95000,1997-07-21 00:00:00Z,CA11 0NZ,Semi-Detached,Established,Freehold,GREEN BANK,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
98500,1997-11-26 00:00:00Z,CA11 0NZ,Terraced,Established,Freehold,HART BARN,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
325000,2000-09-22 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,THORN HOUSE,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
159000,2002-06-07 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,WEAVERS COTTAGE,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
350000,2006-09-15 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,GREY RIGG,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
250000,2009-06-09 00:00:00Z,CA11 0NZ,Terraced,Established,Freehold,HART BARN,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
444500,2013-11-25 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,STYAN BEW,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
450000,2013-01-23 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,CHERRY GARTH,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
610000,2015-04-15 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,FELL YEAT,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
500000,2016-05-25 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,UPPER BROADGATE,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
475000,2019-07-08 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,HIGH BIELD,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
725000,2019-12-11 00:00:00Z,CA11 0NZ,Semi-Detached,Established,Freehold,GROVE BARN,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
630000,2020-05-20 00:00:00Z,CA11 0NZ,Detached,Established,Freehold,STYAN BEW,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
530000,2021-06-28 00:00:00Z,CA11 0NZ,Semi-Detached,Established,Freehold,GREEN BANK,,,HARTSOP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5087820000,-2.9169430000
