275000,1995-12-08 00:00:00Z,GU31 5PA,Terraced,New Build,Freehold,FRENCHMANS,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
206000,1999-01-18 00:00:00Z,GU31 5PA,Detached,Established,Freehold,PENPOLL,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
550000,2001-06-22 00:00:00Z,GU31 5PA,Detached,Established,Freehold,WOLFE,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
1100000,2002-08-05 00:00:00Z,GU31 5PA,Detached,Established,Freehold,WEST HARTING BARN,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
660000,2004-01-16 00:00:00Z,GU31 5PA,Semi-Detached,Established,Freehold,HEIGHTS,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
762500,2006-02-24 00:00:00Z,GU31 5PA,Detached,Established,Freehold,WOLFE,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
840000,2008-03-19 00:00:00Z,GU31 5PA,Semi-Detached,Established,Freehold,HEIGHTS,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
950000,2014-07-24 00:00:00Z,GU31 5PA,Semi-Detached,Established,Freehold,WOLFE,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
1320000,2017-03-03 00:00:00Z,GU31 5PA,Detached,Established,Freehold,PENPOLL,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9853240000,-0.8937970000
1120000,2018-09-28 00:00:00Z,GU31 5PA,Other,Established,Freehold,THE GRANARY,,,WEST HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9853240000,-0.8937970000
