36950,1997-07-11 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,5,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,DERWENTSIDE,DURHAM,Standard,Addition,54.8968600000,-1.8197490000
48000,1997-07-25 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,3,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,DERWENTSIDE,DURHAM,Standard,Addition,54.8968600000,-1.8197490000
59950,2000-08-02 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,4,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,DERWENTSIDE,DURHAM,Standard,Addition,54.8968600000,-1.8197490000
71000,2002-02-08 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,6,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,DERWENTSIDE,DURHAM,Standard,Addition,54.8968600000,-1.8197490000
74950,2002-11-22 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,3,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,DERWENTSIDE,DURHAM,Standard,Addition,54.8968600000,-1.8197490000
100000,2007-07-23 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,5,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,DERWENTSIDE,DURHAM,Standard,Addition,54.8968600000,-1.8197490000
90000,2009-12-04 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,5,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8968600000,-1.8197490000
95000,2010-08-19 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,5,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8968600000,-1.8197490000
93000,2015-05-15 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,1,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8968600000,-1.8197490000
138000,2018-06-29 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,1,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8968600000,-1.8197490000
282000,2020-11-18 00:00:00Z,NE17 7QX,Other,Established,Freehold,ACORN HOUSE,,,HIGH WESTWOOD,NEWCASTLE UPON TYNE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8974980000,-1.8186280000
145000,2020-10-28 00:00:00Z,NE17 7QY,Terraced,Established,Freehold,3,,THE BUNGALOWS,HIGH WESTWOOD,NEWCASTLE UPON TYNE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8968600000,-1.8197490000
