90000,1995-07-12 00:00:00Z,ST10 4NG,Detached,Established,Freehold,5,,ST MARYS CLOSE,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9382720000,-1.9574930000
52000,1995-03-21 00:00:00Z,ST10 4QW,Detached,New Build,Freehold,5,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
105000,1996-11-01 00:00:00Z,ST10 4NB,Detached,Established,Freehold,GREEN FARM,,UTTOXETER ROAD,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9390980000,-1.9572840000
120000,1996-02-26 00:00:00Z,ST10 4QW,Detached,New Build,Freehold,6,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
90000,1996-12-20 00:00:00Z,ST10 4NJ,Detached,Established,Freehold,MEADOWSIDE,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
50000,1996-07-01 00:00:00Z,ST10 4NJ,Detached,Established,Freehold,18,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
62500,1997-10-17 00:00:00Z,ST10 4NJ,Semi-Detached,New Build,Freehold,34,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
117000,1997-05-23 00:00:00Z,ST10 4QW,Detached,New Build,Freehold,8,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
149000,1998-11-10 00:00:00Z,ST10 4NJ,Detached,Established,Freehold,22,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
75000,1998-10-09 00:00:00Z,ST10 4NJ,Terraced,New Build,Freehold,30,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
66500,1998-08-07 00:00:00Z,ST10 4NJ,Terraced,New Build,Freehold,32,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
149950,1998-12-22 00:00:00Z,ST10 4NJ,Detached,Established,Freehold,TYNWALD,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
88000,1998-02-11 00:00:00Z,ST10 4NG,Detached,Established,Freehold,12,,ST MARYS CLOSE,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9382720000,-1.9574930000
142000,1998-04-16 00:00:00Z,ST10 4QW,Detached,Established,Freehold,5,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
155000,1998-04-07 00:00:00Z,ST10 4NB,Detached,Established,Freehold,THE SPINNEY,,UTTOXETER ROAD,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9390980000,-1.9572840000
140000,1998-06-05 00:00:00Z,ST10 4QW,Detached,New Build,Freehold,9,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
150000,1999-07-30 00:00:00Z,ST10 4QW,Detached,New Build,Freehold,10,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
155000,1999-09-24 00:00:00Z,ST10 4QW,Detached,Established,Freehold,3,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
155500,1999-03-18 00:00:00Z,ST10 4QW,Detached,Established,Freehold,2,,GREEN PARK,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9367770000,-1.9509630000
175000,2000-11-03 00:00:00Z,ST10 4NJ,Detached,Established,Freehold,BANK FARMHOUSE,,CHURCH LANE,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9381020000,-1.9591300000
