23000,1995-08-04 00:00:00Z,SO51 6EL,Detached,Established,Freehold,THE BUNGALOW,,SPOUTS LANE,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9835720000,-1.5921920000
95000,1995-06-30 00:00:00Z,SO51 6EL,Detached,Established,Freehold,DAIQUIRI,,SPOUTS LANE,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9835720000,-1.5921920000
215000,1995-06-19 00:00:00Z,SO51 6EJ,Detached,Established,Freehold,MEADOW COTTAGE,,SHERFIELD ENGLISH LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9877260000,-1.5968040000
280000,1997-04-18 00:00:00Z,SO51 6EL,Detached,Established,Freehold,THE OLD ORCHARD,,SPOUTS LANE,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9835720000,-1.5921920000
320000,1998-05-27 00:00:00Z,SO51 6HH,Detached,Established,Freehold,WILLOW RIDGE,,FLOWERS LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9868960000,-1.5938300000
680000,1998-03-12 00:00:00Z,SO51 6EH,Detached,Established,Freehold,PLAITFORD HOUSE,,POUND LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9830150000,-1.5975250000
315000,1999-08-13 00:00:00Z,SO51 6HH,Detached,Established,Freehold,HOBBY HILL,,FLOWERS LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9868960000,-1.5938300000
405000,2001-08-30 00:00:00Z,SO51 6EJ,Detached,Established,Freehold,HILL CLOSE,,SHERFIELD ENGLISH LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9877260000,-1.5968040000
135000,2004-11-05 00:00:00Z,SO51 6HH,Detached,Established,Freehold,GARDENERS FARM,,FLOWERS LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9868960000,-1.5938300000
1550000,2007-05-18 00:00:00Z,SO51 6EH,Detached,Established,Freehold,PLAITFORD HOUSE,,POUND LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9830150000,-1.5975250000
980000,2019-12-05 00:00:00Z,SO51 6EJ,Detached,Established,Freehold,MEADOW COTTAGE,,SHERFIELD ENGLISH LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9877260000,-1.5968040000
460000,2020-01-07 00:00:00Z,SO51 6EH,Detached,Established,Freehold,THORNYCROFT,,POUND LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9830150000,-1.5975250000
780000,2021-03-18 00:00:00Z,SO51 6EL,Detached,Established,Freehold,DAIQUIRI,,SPOUTS LANE,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9835720000,-1.5921920000
962000,2021-09-30 00:00:00Z,SO51 6EL,Detached,Established,Freehold,THE OLD ORCHARD,,SPOUTS LANE,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9835720000,-1.5921920000
450000,2021-06-24 00:00:00Z,SO51 6HH,Other,Established,Freehold,SAGRES,,FLOWERS LANE,PLAITFORD,ROMSEY,TEST VALLEY,HAMPSHIRE,Additional,Addition,50.9868960000,-1.5938300000
