36000,1995-03-22 00:00:00Z,NR17 1YH,Detached,Established,Freehold,15,,ELLINGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5229790000,1.0085440000
64500,1996-05-28 00:00:00Z,NR17 1YH,Semi-Detached,Established,Freehold,31,,ELLINGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5229790000,1.0085440000
37500,1996-04-04 00:00:00Z,NR17 1YQ,Terraced,Established,Freehold,18,,ELLINGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5233660000,1.0087110000
45000,1997-04-30 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,1,,ALEXANDRA WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
35500,1997-03-27 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,6,,ALEXANDRA WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
36000,1997-06-06 00:00:00Z,NR17 1YW,Terraced,Established,Freehold,9,,ALEXANDRA WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
33000,1997-12-16 00:00:00Z,NR17 1YW,Terraced,Established,Freehold,12,,ALEXANDRA WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
48000,1998-12-11 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,3,,ALEXANDRA WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
76950,1998-07-31 00:00:00Z,NR17 1YQ,Detached,Established,Freehold,10,,ELLINGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5233660000,1.0087110000
40950,1998-11-06 00:00:00Z,NR17 1YQ,Terraced,Established,Freehold,18,,ELLINGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5233660000,1.0087110000
127000,1999-08-11 00:00:00Z,NR17 1YH,Detached,Established,Freehold,9,,ELLINGHAM ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5229790000,1.0085440000
41250,1999-04-30 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,13,,ALEXANDRA WAY,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
69995,1999-10-29 00:00:00Z,NR17 1YQ,Detached,New Build,Freehold,4,,ELLINGHAM ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5233660000,1.0087110000
28000,1999-04-08 00:00:00Z,NR17 1YH,Detached,Established,Freehold,1,,ELLINGHAM ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5229790000,1.0085440000
69995,1999-11-11 00:00:00Z,NR17 1YQ,Detached,Established,Freehold,4,,ELLINGHAM ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5233660000,1.0087110000
45000,1999-09-08 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,10,,ALEXANDRA WAY,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
49000,1999-02-05 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,4,,ALEXANDRA WAY,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
70000,2000-05-26 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,1,,ALEXANDRA WAY,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
55750,2000-07-27 00:00:00Z,NR17 1YW,Semi-Detached,Established,Freehold,5,,ALEXANDRA WAY,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5200020000,1.0097930000
