45000,1996-07-26 00:00:00Z,S73 0PF,Semi-Detached,Established,Freehold,2,,BEECH HOUSE ROAD,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5082910000,-1.3995500000
100000,1999-01-25 00:00:00Z,S73 0PF,Semi-Detached,Established,Freehold,THE SYCAMORES,,BEECH HOUSE ROAD,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5082910000,-1.3995500000
60000,2000-09-29 00:00:00Z,S73 0PF,Terraced,Established,Freehold,12,,BEECH HOUSE ROAD,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5082910000,-1.3995500000
129950,2000-12-18 00:00:00Z,S73 0PJ,Detached,New Build,Freehold,5,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
141000,2000-11-10 00:00:00Z,S73 0PJ,Semi-Detached,New Build,Freehold,1,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
133000,2000-12-19 00:00:00Z,S73 0PH,Detached,New Build,Freehold,1,,THE BEECHES,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5082600000,-1.3987510000
155000,2001-11-09 00:00:00Z,S73 0PJ,Detached,New Build,Freehold,10,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
167000,2001-11-09 00:00:00Z,S73 0PJ,Terraced,New Build,Freehold,2,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
158000,2001-06-22 00:00:00Z,S73 0PJ,Detached,New Build,Freehold,7,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
135000,2001-03-28 00:00:00Z,S73 0PH,Terraced,New Build,Freehold,3,,THE BEECHES,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5082600000,-1.3987510000
171000,2001-01-19 00:00:00Z,S73 0PJ,Detached,New Build,Freehold,8,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
170000,2001-08-10 00:00:00Z,S73 0PJ,Terraced,Established,Freehold,3,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
199950,2001-09-11 00:00:00Z,S73 0PJ,Detached,New Build,Freehold,,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
165450,2001-11-19 00:00:00Z,S73 0PJ,Detached,New Build,Freehold,11,,LUNDHILL FARM MEWS,HEMINGFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5088860000,-1.3998730000
