139000,1996-02-23 00:00:00Z,PR3 5DX,Semi-Detached,Established,Freehold,WYRESDALE HOUSE,,STATION LANE,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8213130000,-2.7363600000
95000,1996-06-21 00:00:00Z,PR3 5DX,Detached,Established,Freehold,GREENLAWNS,,STATION LANE,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8213130000,-2.7363600000
118000,1996-06-28 00:00:00Z,PR3 5DR,Detached,Established,Freehold,646,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8249740000,-2.7353580000
60000,1996-06-05 00:00:00Z,PR3 5DR,Semi-Detached,Established,Freehold,666,,GARSTANG ROAD,BARTON,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8249740000,-2.7353580000
90000,1997-12-24 00:00:00Z,PR3 5DR,Semi-Detached,Established,Freehold,666,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8249740000,-2.7353580000
157500,1997-06-26 00:00:00Z,PR3 5DR,Detached,Established,Freehold,616,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8249740000,-2.7353580000
90500,1997-09-03 00:00:00Z,PR3 5DR,Semi-Detached,Established,Freehold,604,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8249740000,-2.7353580000
25000,1997-10-14 00:00:00Z,PR3 5DQ,Detached,Established,Freehold,777,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8237510000,-2.7360230000
195000,1997-10-03 00:00:00Z,PR3 5DX,Detached,Established,Freehold,OAK HOUSE,,STATION LANE,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8213130000,-2.7363600000
49000,1997-02-28 00:00:00Z,PR3 5DR,Semi-Detached,Established,Freehold,660,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8249740000,-2.7353580000
160000,1998-10-28 00:00:00Z,PR3 5DU,Detached,Established,Freehold,4,,WOODLANDS WAY,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8218520000,-2.7333590000
140000,1998-01-29 00:00:00Z,PR3 5DX,Detached,Established,Freehold,ARDEN,,STATION LANE,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8213130000,-2.7363600000
108000,1998-01-20 00:00:00Z,PR3 5DR,Detached,Established,Freehold,710,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8249740000,-2.7353580000
111000,1999-03-19 00:00:00Z,PR3 5DX,Semi-Detached,Established,Freehold,THE KNOWLE,,STATION LANE,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8213130000,-2.7363600000
150000,1999-05-14 00:00:00Z,PR3 5DU,Detached,Established,Freehold,6,,WOODLANDS WAY,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8218520000,-2.7333590000
225000,1999-11-29 00:00:00Z,PR3 5DQ,Detached,Established,Freehold,683,,GARSTANG ROAD,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8237510000,-2.7360230000
102000,1999-08-06 00:00:00Z,PR3 5DU,Detached,Established,Freehold,2,,WOODLANDS WAY,BARTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8218520000,-2.7333590000
