32000,1995-07-14 00:00:00Z,PL33 9AN,Semi-Detached,Established,Freehold,17,,PENGELLY,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6227810000,-4.7308590000
42000,1995-05-15 00:00:00Z,PL33 9AF,Terraced,Established,Freehold,70,,HIGH STREET,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250160000,-4.7298710000
5000,1995-05-09 00:00:00Z,PL33 9AU,Flats/Maisonettes,Established,Leasehold,"BRIDGE HOUSE, 62",FLAT 2,PENGELLY,,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6207910000,-4.7267800000
42500,1995-05-22 00:00:00Z,PL33 9AX,Semi-Detached,New Build,Freehold,16,,THE SIDINGS,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6223620000,-4.7269140000
14250,1995-05-11 00:00:00Z,PL33 9AD,Terraced,Established,Freehold,9,,HIGH STREET,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6273060000,-4.7273600000
116000,1995-04-28 00:00:00Z,PL33 9EA,Detached,Established,Freehold,ROUGH PARK,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6121440000,-4.7452270000
25000,1995-07-27 00:00:00Z,PL33 9AG,Terraced,Established,Freehold,65,,HIGH STREET,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6233140000,-4.7315120000
45100,1995-03-17 00:00:00Z,PL33 9AX,Semi-Detached,New Build,Freehold,11,,THE SIDINGS,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6223620000,-4.7269140000
20000,1995-11-24 00:00:00Z,PL33 9DB,Semi-Detached,Established,Freehold,4,,TREBARWITH ROAD,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6313620000,-4.7243790000
27000,1995-12-19 00:00:00Z,PL33 9BP,Semi-Detached,Established,Freehold,1,,HIGHER MEDROSE,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6278240000,-4.7282300000
17000,1995-12-19 00:00:00Z,PL33 9AT,Terraced,Established,Freehold,123,,PENGELLY,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6212840000,-4.7264390000
26500,1995-03-28 00:00:00Z,PL33 9AH,Terraced,Established,Freehold,101,,HIGH STREET,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6224250000,-4.7326580000
26000,1995-03-31 00:00:00Z,PL33 9AE,Terraced,Established,Freehold,58,,HIGH STREET,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6260000000,-4.7293770000
30000,1995-11-17 00:00:00Z,PL33 9BY,Semi-Detached,Established,Freehold,53,,ROCKHEAD STREET,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6300040000,-4.7247020000
29000,1995-10-19 00:00:00Z,PL33 9AH,Terraced,Established,Freehold,81,,HIGH STREET,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6224250000,-4.7326580000
