44500,1995-11-24 00:00:00Z,PE38 0DA,Semi-Detached,Established,Freehold,4,,BRADY GARDENS,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5852930000,0.3735100000
20000,1995-05-23 00:00:00Z,PE38 0DY,Terraced,Established,Freehold,9,,SLUICE ROAD,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5878180000,0.3785520000
2000,1995-05-01 00:00:00Z,PE38 0DA,Semi-Detached,Established,Freehold,9,,BRADY GARDENS,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5852930000,0.3735100000
41000,1996-10-31 00:00:00Z,PE38 0DA,Semi-Detached,Established,Freehold,10,,BRADY GARDENS,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5852930000,0.3735100000
39000,1996-07-31 00:00:00Z,PE38 0DA,Semi-Detached,Established,Freehold,2,,BRADY GARDENS,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5852930000,0.3735100000
97115,1996-04-29 00:00:00Z,PE38 0DY,Detached,Established,Freehold,63,,SLUICE ROAD,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5878180000,0.3785520000
35000,1996-10-31 00:00:00Z,PE38 0DY,Semi-Detached,Established,Freehold,25,,SLUICE ROAD,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5878180000,0.3785520000
48500,1996-03-01 00:00:00Z,PE38 0EA,Semi-Detached,Established,Freehold,14,,BRADY CLOSE,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5852020000,0.3721920000
37000,1996-10-25 00:00:00Z,PE38 0DA,Semi-Detached,Established,Freehold,9,,BRADY GARDENS,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5852930000,0.3735100000
45250,1996-04-29 00:00:00Z,PE38 0DA,Semi-Detached,Established,Freehold,22,,BRADY GARDENS,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5852930000,0.3735100000
