111000,1995-01-23 00:00:00Z,IG3 9HL,Semi-Detached,Established,Freehold,52,,MORRAB GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5578050000,0.0994110000
52000,1995-03-31 00:00:00Z,IG3 9HB,Terraced,Established,Freehold,62,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5594140000,0.0979410000
80000,1995-03-30 00:00:00Z,IG1 1YB,Semi-Detached,Established,Freehold,48,,SOUTH PARK TERRACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5546960000,0.0932520000
106500,1995-08-31 00:00:00Z,IG3 9ER,Terraced,Established,Freehold,68,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5502030000,0.0970560000
56950,1995-11-15 00:00:00Z,IG3 9AB,Terraced,Established,Freehold,63,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5570250000,0.0942820000
87500,1995-05-25 00:00:00Z,IG3 9NB,Terraced,Established,Freehold,22,,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5586110000,0.0996350000
58500,1995-01-24 00:00:00Z,IG3 9HB,Terraced,Established,Freehold,4,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5594140000,0.0979410000
77000,1995-06-01 00:00:00Z,IG1 2TJ,Terraced,Established,Freehold,320,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5539890000,0.0916040000
58500,1995-07-27 00:00:00Z,IG3 9HB,Terraced,Established,Freehold,4,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5594140000,0.0979410000
70000,1995-04-28 00:00:00Z,IG3 9HN,Detached,Established,Freehold,22,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5568670000,0.0980690000
59500,1995-09-29 00:00:00Z,IG3 9HN,Detached,Established,Freehold,24,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5568670000,0.0980690000
45995,1995-01-20 00:00:00Z,IG1 2TG,Flats/Maisonettes,Established,Leasehold,337,,MORTLAKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5535300000,0.0920590000
47000,1995-07-26 00:00:00Z,IG3 9XZ,Terraced,Established,Freehold,72,,HOLMWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5586340000,0.0962900000
59995,1995-07-07 00:00:00Z,IG3 9YB,Terraced,Established,Freehold,37,,GUILDFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5597480000,0.0969030000
74000,1995-12-20 00:00:00Z,IG3 9AD,Terraced,Established,Freehold,127,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5554600000,0.0947590000
146000,1995-05-12 00:00:00Z,IG3 9HS,Detached,Established,Freehold,9,,PARKWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551540000,0.0998230000
67500,1995-09-26 00:00:00Z,IG3 9JP,Terraced,Established,Freehold,60,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5589500000,0.0952360000
61500,1995-04-28 00:00:00Z,IG3 9AB,Terraced,Established,Freehold,111,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5570250000,0.0942820000
119500,1995-07-10 00:00:00Z,IG3 9DR,Terraced,Established,Freehold,2,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5518030000,0.0986580000
98000,1995-03-16 00:00:00Z,IG1 1XU,Semi-Detached,Established,Freehold,19,,SOUTH PARK CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5586050000,0.0914120000
85000,1995-08-16 00:00:00Z,IG3 9BT,Terraced,Established,Freehold,36,,LEVETT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5536800000,0.0987880000
97500,1995-10-20 00:00:00Z,IG3 9BT,Terraced,Established,Freehold,31,,LEVETT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5536800000,0.0987880000
65000,1995-06-07 00:00:00Z,IG3 9HP,Semi-Detached,Established,Freehold,21,,EGERTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5568180000,0.0997980000
126000,1995-12-15 00:00:00Z,IG3 9BG,Semi-Detached,Established,Freehold,2,,MEADWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5534700000,0.0964270000
52000,1995-01-31 00:00:00Z,IG3 9HB,Terraced,Established,Freehold,66,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5594140000,0.0979410000
60000,1995-03-10 00:00:00Z,IG1 2XR,Terraced,Established,Freehold,73,,SOUTH PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5522870000,0.0910250000
53000,1995-03-29 00:00:00Z,IG1 2TG,Terraced,Established,Freehold,334,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5535300000,0.0920590000
63000,1995-08-11 00:00:00Z,IG3 9AA,Terraced,Established,Freehold,21,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5587320000,0.0938270000
82000,1995-12-18 00:00:00Z,IG3 9EE,Semi-Detached,Established,Freehold,39,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5523230000,0.0976870000
75000,1995-09-15 00:00:00Z,IG3 9EP,Terraced,Established,Freehold,111,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5511540000,0.0987150000
76500,1995-05-05 00:00:00Z,IG3 9JN,Terraced,Established,Freehold,128,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5572410000,0.0957350000
75000,1995-11-17 00:00:00Z,IG3 9HW,Semi-Detached,Established,Freehold,65,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556320000,0.0972050000
55000,1995-08-11 00:00:00Z,IG3 9NB,Terraced,Established,Freehold,24,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5586110000,0.0996350000
100000,1995-03-17 00:00:00Z,IG3 9AG,Detached,Established,Freehold,10,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5537620000,0.0941900000
150000,1995-03-28 00:00:00Z,IG3 9HT,Semi-Detached,Established,Freehold,64,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5546670000,0.0958620000
75000,1995-02-17 00:00:00Z,IG3 9ED,Terraced,Established,Freehold,33,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5524010000,0.0953680000
59995,1995-11-30 00:00:00Z,IG3 9AA,Terraced,Established,Freehold,15,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5587320000,0.0938270000
83500,1995-08-31 00:00:00Z,IG1 1YA,Semi-Detached,Established,Freehold,40,,SOUTH PARK TERRACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5547120000,0.0908290000
60000,1995-06-30 00:00:00Z,IG3 9JG,Terraced,Established,Freehold,28,,BETCHWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5588410000,0.0943640000
103000,1995-02-24 00:00:00Z,IG3 9HG,Semi-Detached,Established,Freehold,41,,MORRAB GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5581730000,0.0994420000
55500,1995-06-21 00:00:00Z,IG1 1YF,Terraced,Established,Freehold,198,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5587680000,0.0903930000
77000,1995-06-30 00:00:00Z,IG3 9EE,Terraced,Established,Freehold,76,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5523230000,0.0976870000
