77250,1995-10-05 00:00:00Z,NR12 0QD,Detached,New Build,Freehold,THE LITTLE BARN,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
48000,1995-05-12 00:00:00Z,NR12 0QD,Detached,Established,Freehold,DINGLE DELL,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
55000,1995-08-23 00:00:00Z,NR12 0QD,Detached,Established,Freehold,MELITA,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
123000,1996-09-09 00:00:00Z,NR12 0QD,Detached,Established,Freehold,SEACROFT FARMHOUSE,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
54500,1996-10-28 00:00:00Z,NR12 0QD,Detached,Established,Freehold,BRAMBLES,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
69950,1997-02-07 00:00:00Z,NR12 0AJ,Detached,Established,Freehold,GRIMMERSLEA,,WHIMPWELL GREEN,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8123320000,1.5379720000
56000,1997-12-19 00:00:00Z,NR12 0QD,Detached,Established,Freehold,PEMBROKE HOUSE,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
41000,1997-09-19 00:00:00Z,NR12 0QD,Terraced,Established,Freehold,GLEE COTTAGE,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
60000,1997-11-28 00:00:00Z,NR12 0QD,Detached,Established,Freehold,PALOMA,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
45000,1997-07-25 00:00:00Z,NR12 0QD,Terraced,Established,Freehold,FERN COTTAGE,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
77000,1997-08-29 00:00:00Z,NR12 0AJ,Detached,Established,Freehold,EAST BARN,,WHIMPWELL GREEN,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8123320000,1.5379720000
69950,1998-09-21 00:00:00Z,NR12 0QD,Detached,New Build,Freehold,APPLE BARN,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
165000,1998-07-08 00:00:00Z,NR12 0QD,Detached,Established,Freehold,THE OLD SWAN INN,,WHIMPWELL STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193910000,1.5332010000
