209000,1995-07-14 00:00:00Z,IP29 5PS,Detached,Established,Freehold,THE BARN,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
88000,1997-01-29 00:00:00Z,IP29 5PP,Detached,Established,Freehold,7,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
75000,1998-02-13 00:00:00Z,IP29 5PW,Semi-Detached,Established,Freehold,2,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
180000,1999-06-18 00:00:00Z,IP29 5PW,Detached,Established,Freehold,MAGNOLIA HOUSE,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
95000,1999-01-14 00:00:00Z,IP29 5PW,Semi-Detached,Established,Freehold,2,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
80000,1999-05-12 00:00:00Z,IP29 5PP,Detached,Established,Freehold,5,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
155000,1999-12-01 00:00:00Z,IP29 5PP,Detached,Established,Freehold,5,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
71000,2000-01-14 00:00:00Z,IP29 5SR,Semi-Detached,Established,Freehold,12,,GODFREYS CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168360000,0.6703820000
499900,2000-05-19 00:00:00Z,IP29 5PS,Detached,Established,Freehold,SHRUBLAND LODGE,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
187500,2000-06-02 00:00:00Z,IP29 5PP,Detached,Established,Freehold,8,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
200000,2001-03-09 00:00:00Z,IP29 5PW,Detached,Established,Freehold,CORNER COTTAGE,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
181000,2001-07-06 00:00:00Z,IP29 5PP,Detached,Established,Freehold,3,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
240000,2002-10-31 00:00:00Z,IP29 5PW,Detached,Established,Freehold,WHARFEDALE,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
238000,2002-02-11 00:00:00Z,IP29 5PP,Detached,Established,Freehold,7,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
219250,2002-07-01 00:00:00Z,IP29 5PP,Detached,Established,Freehold,6,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
245000,2003-02-14 00:00:00Z,IP29 5PR,Detached,Established,Freehold,8,,GLEBE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
275000,2003-11-28 00:00:00Z,IP29 5PP,Detached,Established,Freehold,10,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
160000,2003-02-14 00:00:00Z,IP29 5PR,Detached,Established,Freehold,7,,GLEBE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
345000,2003-07-01 00:00:00Z,IP29 5PR,Detached,Established,Freehold,5,,GLEBE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
380000,2004-04-22 00:00:00Z,IP29 5PR,Detached,Established,Freehold,MEADOW LODGE,,GLEBE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
446000,2004-11-30 00:00:00Z,IP29 5PW,Detached,Established,Freehold,MAGNOLIA HOUSE,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
380000,2004-04-22 00:00:00Z,IP29 5PR,Detached,Established,Freehold,MEADOW LODGE,,GLEBE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
230000,2005-06-24 00:00:00Z,IP29 5PS,Detached,Established,Freehold,DALVERTON,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
425000,2007-10-30 00:00:00Z,IP29 5PR,Detached,Established,Freehold,7,,GLEBE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
410000,2007-06-27 00:00:00Z,IP29 5PS,Detached,Established,Freehold,THIMBLES,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
285000,2007-05-23 00:00:00Z,IP29 5PP,Detached,Established,Freehold,9,,SHARPS GREEN,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
375000,2007-02-28 00:00:00Z,IP29 5PS,Detached,Established,Freehold,PHEASANTS RISE,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
121000,2008-04-01 00:00:00Z,IP29 5PW,Terraced,Established,Freehold,LITTLE HOME COTTAGE,,SHARPS LANE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
250000,2009-08-20 00:00:00Z,IP29 5PR,Detached,Established,Freehold,2,,GLEBE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
325000,2009-12-21 00:00:00Z,IP29 5PW,Detached,Established,Freehold,CORNER COTTAGE,,SHARPS LANE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168660000,0.6722130000
812500,2010-08-25 00:00:00Z,IP29 5PS,Detached,Established,Freehold,THE BARN,,SHARPS LANE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
392000,2011-07-29 00:00:00Z,IP29 5PS,Detached,Established,Freehold,DALVERTON,,SHARPS LANE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
225000,2011-05-20 00:00:00Z,IP29 5PS,Detached,Established,Freehold,SHARPES FARM,,SHARPS LANE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
209000,2011-04-28 00:00:00Z,IP29 5PR,Detached,Established,Freehold,9,,GLEBE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
370000,2013-09-02 00:00:00Z,IP29 5PP,Detached,Established,Freehold,12,,SHARPS GREEN,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2175120000,0.6731170000
375000,2014-02-25 00:00:00Z,IP29 5PS,Detached,Established,Freehold,WENDOVER,,SHARPS LANE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2163810000,0.6762110000
945000,2015-10-07 00:00:00Z,IP29 5PR,Detached,Established,Freehold,12,,GLEBE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
518000,2015-07-23 00:00:00Z,IP29 5PR,Detached,Established,Freehold,9,,GLEBE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2158370000,0.6736310000
195000,2016-07-01 00:00:00Z,IP29 5SR,Terraced,Established,Leasehold,10,,GODFREYS CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2168360000,0.6703820000
