60000,1995-04-20 00:00:00Z,LE9 6UU,Detached,Established,Freehold,2,,MANTON CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5289290000,-1.2112770000
41000,1995-09-28 00:00:00Z,LE9 6UU,Semi-Detached,Established,Freehold,12,,MANTON CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5289290000,-1.2112770000
87500,1995-04-13 00:00:00Z,LE9 6SU,Detached,Established,Freehold,21,,NEW INN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5274360000,-1.2124240000
79500,1995-05-26 00:00:00Z,LE9 6UT,Detached,Established,Freehold,24,,CROMFORD WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283320000,-1.2106240000
41000,1995-12-21 00:00:00Z,LE9 6XL,Flats/Maisonettes,Established,Freehold,17,,TALBOTT CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5224540000,-1.2189680000
137500,1995-09-08 00:00:00Z,LE9 6UB,Detached,Established,Freehold,20,,CHESTNUT CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5266950000,-1.2160040000
35000,1995-07-14 00:00:00Z,LE9 6NU,Terraced,Established,Freehold,10,,RICHARDSONS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248260000,-1.2187640000
40500,1995-10-13 00:00:00Z,LE9 6XL,Terraced,Established,Freehold,29,,TALBOTT CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5224540000,-1.2189680000
83500,1995-06-09 00:00:00Z,LE9 6NX,Detached,Established,Freehold,3,,TOWNSEND CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5251760000,-1.2119780000
91750,1995-09-15 00:00:00Z,LE9 6PW,Detached,Established,Freehold,128,,STATION ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5240440000,-1.2146520000
45000,1995-12-21 00:00:00Z,LE9 6NR,Semi-Detached,Established,Freehold,9,,SITCH CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248130000,-1.2195310000
51500,1995-04-07 00:00:00Z,LE9 6UR,Semi-Detached,Established,Freehold,23,,HOLBECK DRIVE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5282220000,-1.2131170000
94000,1995-05-05 00:00:00Z,LE9 6UP,Detached,Established,Freehold,7,,WHITE CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5284670000,-1.2161640000
52000,1995-09-08 00:00:00Z,LE9 6UT,Semi-Detached,Established,Freehold,6,,CROMFORD WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283320000,-1.2106240000
39000,1995-11-30 00:00:00Z,LE9 6ND,Terraced,Established,Freehold,6,,KIRTLEY WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283190000,-1.2168740000
64500,1995-05-19 00:00:00Z,LE9 6UU,Detached,Established,Freehold,8,,MANTON CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5289290000,-1.2112770000
39500,1995-02-28 00:00:00Z,LE9 6UU,Semi-Detached,Established,Freehold,14,,MANTON CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5289290000,-1.2112770000
157000,1995-08-15 00:00:00Z,LE9 6PU,Detached,Established,Freehold,85,,STATION ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5257920000,-1.2166390000
47000,1995-01-11 00:00:00Z,LE9 6XA,Semi-Detached,Established,Freehold,4,,BELLS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5220760000,-1.2189900000
47500,1995-01-13 00:00:00Z,LE9 6XA,Semi-Detached,Established,Freehold,12,,BELLS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5220760000,-1.2189900000
64000,1995-10-16 00:00:00Z,LE9 6NT,Detached,Established,Freehold,3,,KILN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248360000,-1.2175700000
61500,1995-08-18 00:00:00Z,LE9 6NE,Detached,Established,Freehold,11,,ALAND GARDENS,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283110000,-1.2182890000
46500,1995-07-28 00:00:00Z,LE9 6NU,Semi-Detached,Established,Freehold,2,,RICHARDSONS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248260000,-1.2187640000
79750,1995-01-27 00:00:00Z,LE9 6ND,Detached,Established,Freehold,33,,KIRTLEY WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283190000,-1.2168740000
110000,1995-08-16 00:00:00Z,LE9 6PU,Detached,Established,Freehold,77,,STATION ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5257920000,-1.2166390000
36000,1995-07-28 00:00:00Z,LE9 6NU,Terraced,Established,Freehold,23,,RICHARDSONS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248260000,-1.2187640000
37500,1995-09-05 00:00:00Z,LE9 6NU,Semi-Detached,Established,Freehold,5,,RICHARDSONS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248260000,-1.2187640000
33050,1995-01-27 00:00:00Z,LE9 6NU,Terraced,Established,Freehold,23,,RICHARDSONS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248260000,-1.2187640000
160000,1995-02-24 00:00:00Z,LE9 6UF,Detached,Established,Freehold,19,,HALL FARM CRESCENT,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5230660000,-1.2164520000
47950,1995-03-31 00:00:00Z,LE9 6XA,Semi-Detached,Established,Freehold,10,,BELLS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5220760000,-1.2189900000
47950,1995-03-24 00:00:00Z,LE9 6XA,Semi-Detached,Established,Freehold,6,,BELLS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5220760000,-1.2189900000
46500,1995-10-02 00:00:00Z,LE9 6NR,Semi-Detached,Established,Freehold,10,,SITCH CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248130000,-1.2195310000
47000,1995-04-19 00:00:00Z,LE9 6NU,Semi-Detached,Established,Freehold,36,,RICHARDSONS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248260000,-1.2187640000
41150,1995-05-31 00:00:00Z,LE9 6ND,Terraced,Established,Freehold,4,,KIRTLEY WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283190000,-1.2168740000
89500,1995-08-18 00:00:00Z,LE9 6UL,Detached,Established,Freehold,10,,WILLSMER CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5274650000,-1.2155190000
40500,1995-03-24 00:00:00Z,LE9 6XL,Semi-Detached,Established,Freehold,37,,TALBOTT CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5224540000,-1.2189680000
50000,1995-10-23 00:00:00Z,LE9 6US,Semi-Detached,Established,Freehold,6,,TRENT CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5285370000,-1.2144380000
45000,1995-11-22 00:00:00Z,LE9 6NU,Semi-Detached,Established,Freehold,38,,RICHARDSONS CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248260000,-1.2187640000
59500,1995-07-22 00:00:00Z,LE9 6UT,Detached,Established,Freehold,2,,CROMFORD WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283320000,-1.2106240000
91750,1995-10-23 00:00:00Z,LE9 6SU,Detached,Established,Freehold,36,,NEW INN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5274360000,-1.2124240000
36950,1995-10-27 00:00:00Z,LE9 6NR,Terraced,Established,Freehold,2,,SITCH CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5248130000,-1.2195310000
