235000,1995-12-08 00:00:00Z,TN8 7DP,Detached,Established,Freehold,THE MOAT,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
283000,2000-10-06 00:00:00Z,TN8 7DP,Semi-Detached,Established,Freehold,MOAT COTTAGE,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
1120000,2001-08-31 00:00:00Z,TN8 7DP,Detached,Established,Freehold,CHANTRY HOUSE,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
315000,2001-12-17 00:00:00Z,TN8 7DP,Semi-Detached,Established,Freehold,MOAT COTTAGE,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
249000,2002-08-05 00:00:00Z,TN8 7DP,Semi-Detached,Established,Freehold,MOAT COTTAGES,1,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
277500,2004-02-13 00:00:00Z,TN8 7DP,Detached,Established,Freehold,MAGPIE COTTAGE,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
459950,2006-11-08 00:00:00Z,TN8 7DP,Semi-Detached,Established,Freehold,MOAT COTTAGE,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
145000,2008-05-30 00:00:00Z,TN8 7DP,Semi-Detached,Established,Freehold,MOAT COTTAGE,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
570000,2013-06-26 00:00:00Z,TN8 7DP,Semi-Detached,Established,Freehold,MOAT COTTAGES,1,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
1280000,2017-07-17 00:00:00Z,TN8 7DP,Other,Established,Freehold,MOAT FARM,,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1491030000,0.1167130000
800000,2018-10-12 00:00:00Z,TN8 7DP,Semi-Detached,Established,Freehold,MOAT COTTAGES,1,MOAT LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1491030000,0.1167130000
