121000,1997-11-03 00:00:00Z,CV31 2RP,Detached,New Build,Freehold,8,,NORMANBY MEADOWS,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599890000,-1.5268840000
99600,1997-04-04 00:00:00Z,CV31 2RP,Detached,New Build,Freehold,5,,NORMANBY MEADOWS,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599890000,-1.5268840000
71700,1997-06-27 00:00:00Z,CV31 2RP,Semi-Detached,New Build,Freehold,1,,NORMANBY MEADOWS,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599890000,-1.5268840000
116000,1997-05-30 00:00:00Z,CV31 2RP,Detached,New Build,Freehold,6,,NORMANBY MEADOWS,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599890000,-1.5268840000
76050,1997-04-17 00:00:00Z,CV31 2RP,Semi-Detached,New Build,Freehold,4,,NORMANBY MEADOWS,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599890000,-1.5268840000
71750,1997-06-13 00:00:00Z,CV31 2RP,Semi-Detached,New Build,Freehold,3,,NORMANBY MEADOWS,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599890000,-1.5268840000
76050,1997-06-20 00:00:00Z,CV31 2RP,Semi-Detached,New Build,Freehold,2,,NORMANBY MEADOWS,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599890000,-1.5268840000
126500,1997-12-17 00:00:00Z,CV31 2RD,Detached,New Build,Freehold,1,,VILLEBON WAY,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599820000,-1.5258620000
72950,1998-04-08 00:00:00Z,CV31 2RD,Semi-Detached,New Build,Freehold,14,,VILLEBON WAY,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2599820000,-1.5258620000
100000,1998-04-02 00:00:00Z,CV31 2RW,Detached,New Build,Freehold,52,,ERICA DRIVE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2597610000,-1.5247650000
