58000,1997-08-01 00:00:00Z,SA44 5JT,Detached,Established,Freehold,BLAENPANT,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
70000,2000-04-14 00:00:00Z,SA44 5JT,Detached,Established,Freehold,CYSGOD Y COED,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
39950,2000-05-10 00:00:00Z,SA44 5JT,Semi-Detached,Established,Freehold,CARTREFLE,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
125000,2000-03-29 00:00:00Z,SA44 5JT,Detached,Established,Freehold,WINCH,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
68500,2002-07-08 00:00:00Z,SA44 5JT,Semi-Detached,Established,Freehold,CARTREFLE,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
195000,2005-12-14 00:00:00Z,SA44 5JT,Detached,Established,Freehold,AWELFRYN,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
390000,2006-05-16 00:00:00Z,SA44 5JT,Detached,Established,Freehold,PANTSAIS,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
130000,2007-11-07 00:00:00Z,SA44 5JT,Semi-Detached,Established,Freehold,ISFRYN,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
232000,2007-04-05 00:00:00Z,SA44 5JT,Detached,Established,Freehold,AWELFRYN,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
240000,2008-07-16 00:00:00Z,SA44 5JT,Detached,Established,Freehold,WOODFOLD,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
285000,2011-06-02 00:00:00Z,SA44 5JT,Detached,Established,Freehold,PENLLWYBR,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
380000,2014-02-06 00:00:00Z,SA44 5JT,Detached,Established,Freehold,CAE NOS,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
145000,2016-08-01 00:00:00Z,SA44 5JT,Semi-Detached,Established,Freehold,CARTREFLE,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
270000,2017-10-16 00:00:00Z,SA44 5JT,Detached,Established,Freehold,NYTHFA,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
325000,2018-05-09 00:00:00Z,SA44 5JT,Other,Established,Freehold,WINCH,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0907040000,-4.3769190000
405000,2018-03-21 00:00:00Z,SA44 5JT,Detached,Established,Freehold,CAE NOS,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
260000,2019-10-01 00:00:00Z,SA44 5JT,Detached,Established,Freehold,CYSGOD Y COED,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0907040000,-4.3769190000
