53000,1996-08-01 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,77,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
73500,1996-08-16 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,7,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
57500,1996-11-29 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,41,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
145000,1997-01-17 00:00:00Z,PE19 6RX,Detached,Established,Freehold,TOP FARM,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
51500,1997-09-12 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,3,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
65000,1997-04-11 00:00:00Z,PE19 6RX,Detached,New Build,Freehold,MILL HOUSE,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
59950,1997-06-27 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,1,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
82000,1998-09-10 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,7,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
37000,1998-06-12 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,79,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
52000,1999-09-21 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,5,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
86000,1999-04-30 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,81,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
74000,1999-07-09 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,77,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
325000,1999-12-08 00:00:00Z,PE19 6RX,Detached,Established,Freehold,MILL HOUSE,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
235000,2000-01-25 00:00:00Z,PE19 6RX,Detached,Established,Freehold,70,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
150000,2000-05-19 00:00:00Z,PE19 6RX,Detached,Established,Freehold,"TOLIS GROVE, 56 - 58",,HIGH STREET,TOSELAND,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
79000,2000-11-17 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,43,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
83000,2001-09-20 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,79,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
120000,2001-08-31 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,7,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
87950,2001-11-30 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,3,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
82995,2001-08-01 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,47,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
449500,2001-10-16 00:00:00Z,PE19 6RX,Detached,Established,Freehold,101,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
117000,2002-10-31 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,5,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
615000,2003-06-25 00:00:00Z,PE19 6RX,Detached,Established,Freehold,101,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
120000,2003-09-05 00:00:00Z,PE19 6RX,Terraced,Established,Freehold,3,,HIGH STREET,TOSELAND,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
390000,2004-04-08 00:00:00Z,PE19 6RX,Detached,Established,Freehold,"TOLIS GROVE, 56 - 58",,HIGH STREET,TOSELAND,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2473740000,-0.1847450000
