64000,1995-08-18 00:00:00Z,NG16 5BY,Semi-Detached,Established,Freehold,40,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0407010000,-1.3073140000
47500,1996-07-12 00:00:00Z,NG16 5BZ,Semi-Detached,Established,Freehold,85,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0438610000,-1.3018020000
85000,1996-11-29 00:00:00Z,NG16 5BY,Detached,Established,Freehold,39A,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0407010000,-1.3073140000
50000,1997-06-19 00:00:00Z,NG16 5BZ,Semi-Detached,Established,Freehold,115,,CORDY LANE,BRINSLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0438610000,-1.3018020000
42000,1997-07-21 00:00:00Z,NG16 5BY,Detached,Established,Freehold,33,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0407010000,-1.3073140000
150000,1997-09-01 00:00:00Z,NG16 5BZ,Detached,Established,Freehold,82,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0438610000,-1.3018020000
112000,1998-08-28 00:00:00Z,NG16 5BY,Detached,Established,Freehold,62,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0407010000,-1.3073140000
190000,1998-11-02 00:00:00Z,NG16 5BZ,Semi-Detached,Established,Freehold,101A,,CORDY LANE,BRINSLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0438610000,-1.3018020000
140000,1998-11-27 00:00:00Z,NG16 5BZ,Detached,Established,Freehold,108,,CORDY LANE,BRINSLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0438610000,-1.3018020000
147500,1999-08-12 00:00:00Z,NG16 5BZ,Detached,Established,Freehold,74,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0438610000,-1.3018020000
47000,1999-04-09 00:00:00Z,NG16 5BY,Semi-Detached,Established,Freehold,34,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0407010000,-1.3073140000
96000,1999-09-17 00:00:00Z,NG16 5BY,Detached,Established,Freehold,42,,CORDY LANE,BRINSLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0407010000,-1.3073140000
180000,2000-08-16 00:00:00Z,NG16 5BZ,Detached,Established,Freehold,108,,CORDY LANE,BRINSLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0438610000,-1.3018020000
