66500,1995-03-24 00:00:00Z,B90 1DH,Semi-Detached,Established,Freehold,54,,RUSHLEIGH ROAD,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3954530000,-1.8517470000
77000,1995-07-28 00:00:00Z,B90 1EJ,Detached,Established,Leasehold,15,,ROWBROOK CLOSE,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3975920000,-1.8511520000
72000,1995-06-16 00:00:00Z,B90 1DP,Semi-Detached,Established,Freehold,32,,LITTLEMEAD ROAD,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3975730000,-1.8502260000
72000,1995-12-01 00:00:00Z,B90 1DR,Semi-Detached,Established,Freehold,1,,CAMBRIA CLOSE,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3951280000,-1.8500290000
139950,1995-09-01 00:00:00Z,B90 1EN,Detached,Established,Freehold,108,,PETERBROOK ROAD,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3981860000,-1.8513560000
69000,1995-04-28 00:00:00Z,B90 1ED,Semi-Detached,Established,Freehold,56A,,PETERBROOK ROAD,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3964620000,-1.8533600000
69950,1995-04-28 00:00:00Z,B90 1DL,Semi-Detached,Established,Freehold,2,,THREE CORNER CLOSE,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3970790000,-1.8509770000
93000,1995-02-17 00:00:00Z,B90 1DL,Detached,Established,Freehold,5,,THREE CORNER CLOSE,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3970790000,-1.8509770000
47500,1995-08-04 00:00:00Z,B90 1EH,Semi-Detached,Established,Leasehold,14,,ROLAN DRIVE,MAJORS GREEN,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3968160000,-1.8516770000
42000,1995-12-08 00:00:00Z,B90 1EH,Semi-Detached,Established,Leasehold,24,,ROLAN DRIVE,MAJORS GREEN,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3968160000,-1.8516770000
88000,1995-06-16 00:00:00Z,B90 1DX,Semi-Detached,New Build,Freehold,574,,HASLUCKS GREEN ROAD,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3940800000,-1.8536470000
82000,1995-04-28 00:00:00Z,B90 1EJ,Terraced,Established,Leasehold,1,,ROWBROOK CLOSE,SHIRLEY,SOLIHULL,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3975920000,-1.8511520000
