50000,1995-09-29 00:00:00Z,CO9 1DS,Semi-Detached,Established,Freehold,43,,MITCHELL AVENUE,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9397000000,0.6344910000
43600,1995-04-26 00:00:00Z,CO9 1BW,Terraced,Established,Freehold,2,,TIDINGS HILL,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9391190000,0.6383560000
99000,1995-05-18 00:00:00Z,CO9 1DP,Detached,Established,Freehold,ASHLEY HOUSE,,MITCHELL AVENUE,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9397260000,0.6353360000
59950,1995-12-15 00:00:00Z,CO9 1EL,Terraced,Established,Freehold,4,,RAMSEY ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9382380000,0.6311020000
46500,1995-07-07 00:00:00Z,CO9 1EL,Terraced,Established,Freehold,9,,RAMSEY ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9382380000,0.6311020000
54000,1995-06-29 00:00:00Z,CO9 1NF,Semi-Detached,New Build,Freehold,6,,FIRWOODS ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9343820000,0.6374520000
65000,1995-11-24 00:00:00Z,CO9 1EG,Detached,Established,Freehold,HILLSIDE,,MOUNT PLEASANT,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9396170000,0.6317650000
51000,1995-11-24 00:00:00Z,CO9 1EW,Semi-Detached,Established,Freehold,63,,ABELS ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9365500000,0.6305670000
44000,1995-11-29 00:00:00Z,CO9 1EG,Terraced,Established,Freehold,93,,MOUNT PLEASANT,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9396170000,0.6317650000
49000,1995-06-23 00:00:00Z,CO9 1BG,Terraced,Established,Freehold,154,,TIDINGS HILL,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9337290000,0.6352610000
58500,1995-04-28 00:00:00Z,CO9 1BU,Terraced,Established,Freehold,29,,RAYNER WAY,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9390540000,0.6364320000
42500,1995-08-25 00:00:00Z,CO9 1EG,Semi-Detached,Established,Freehold,105,,MOUNT PLEASANT,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9396170000,0.6317650000
