49000,1995-12-15 00:00:00Z,B43 5AP,Semi-Detached,Established,Freehold,8,,GREENFIELD ROAD,GREAT BARR,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5371450000,-1.9487830000
49000,1995-07-10 00:00:00Z,B43 5QP,Terraced,Established,Freehold,66,,WOODFORT ROAD,BIRMINGHAM,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5376440000,-1.9400390000
59000,1995-11-14 00:00:00Z,B20 1EN,Semi-Detached,Established,Freehold,40,,WOODEND,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5323500000,-1.9402230000
64500,1995-09-29 00:00:00Z,B43 5HS,Semi-Detached,Established,Freehold,15,,VENNING GROVE,BIRMINGHAM,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5380510000,-1.9449930000
49500,1995-08-15 00:00:00Z,B43 5ER,Semi-Detached,Established,Leasehold,288,,HAMSTEAD ROAD,GREAT BARR,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5356040000,-1.9401310000
62500,1995-08-16 00:00:00Z,B43 5NB,Semi-Detached,Established,Freehold,124,,APPLETON AVENUE,GREAT BARR,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5397490000,-1.9414220000
55000,1995-12-15 00:00:00Z,B43 5NB,Semi-Detached,Established,Freehold,178,,APPLETON AVENUE,GREAT BARR,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5397490000,-1.9414220000
44500,1995-04-28 00:00:00Z,B43 5BL,Terraced,Established,Leasehold,LINGFIELD COURT,18,HAMSTEAD ROAD,GREAT BARR,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5378720000,-1.9460990000
49000,1995-11-03 00:00:00Z,B43 5QP,Semi-Detached,Established,Leasehold,64,,WOODFORT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5376440000,-1.9400390000
49000,1995-04-07 00:00:00Z,B43 5LG,Terraced,Established,Freehold,115,,GREEN LANE,GREAT BARR,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5395000000,-1.9486030000
37500,1995-09-12 00:00:00Z,B43 5LG,Semi-Detached,Established,Freehold,95,,GREEN LANE,GREAT BARR,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5395000000,-1.9486030000
59950,1995-04-13 00:00:00Z,B43 5QN,Semi-Detached,Established,Freehold,63,,WOODFORT ROAD,BIRMINGHAM,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5376360000,-1.9407620000
37250,1995-09-04 00:00:00Z,B43 5AB,Terraced,Established,Freehold,73,,TANHOUSE AVENUE,HAMSTEAD,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5359670000,-1.9493890000
42000,1995-10-31 00:00:00Z,B43 5EX,Terraced,Established,Freehold,27,,HOLLAND ROAD,GREAT BARR,BIRMINGHAM,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5371780000,-1.9422660000
