59500,1995-05-19 00:00:00Z,LS28 5UL,Semi-Detached,New Build,Freehold,3,,CAPEL COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8269360000,-1.6848910000
59950,1995-08-21 00:00:00Z,LS28 5NL,Semi-Detached,Established,Leasehold,1,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8275820000,-1.6845670000
60000,1995-08-01 00:00:00Z,LS28 5UL,Terraced,New Build,Freehold,6,,CAPEL COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8269360000,-1.6848910000
84000,1995-03-31 00:00:00Z,LS28 5NT,Semi-Detached,Established,Freehold,17,,FOXHOLES CRESCENT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8247450000,-1.6858040000
57000,1995-03-16 00:00:00Z,LS28 5PD,Terraced,Established,Leasehold,88,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
33000,1995-02-10 00:00:00Z,LS28 5NL,Terraced,Established,Leasehold,13,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8275820000,-1.6845670000
83000,1995-10-27 00:00:00Z,LS28 5PW,Semi-Detached,Established,Leasehold,97,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8251150000,-1.6895830000
77500,1995-04-28 00:00:00Z,LS28 5PR,Terraced,Established,Leasehold,73,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8270940000,-1.6869250000
76000,1995-12-19 00:00:00Z,LS28 5NQ,Terraced,Established,Freehold,11,,BLACKETT STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8290250000,-1.6862900000
59995,1995-06-02 00:00:00Z,LS28 5NG,Terraced,Established,Freehold,4,,THE WICKET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8291120000,-1.6852390000
65000,1995-05-26 00:00:00Z,LS28 5UL,Terraced,New Build,Freehold,4,,CAPEL COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8269360000,-1.6848910000
85000,1995-01-17 00:00:00Z,LS28 5UL,Terraced,New Build,Freehold,1,,CAPEL COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8269360000,-1.6848910000
65000,1995-03-22 00:00:00Z,LS28 5UL,Semi-Detached,New Build,Freehold,2,,CAPEL COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8269360000,-1.6848910000
51000,1995-03-28 00:00:00Z,LS28 5PF,Terraced,Established,Freehold,7,,WEST END ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8285890000,-1.6880990000
43500,1995-09-20 00:00:00Z,LS28 5PD,Terraced,Established,Leasehold,35,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
55000,1995-08-25 00:00:00Z,LS28 5PG,Terraced,Established,Leasehold,14,,PORTMAN STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282210000,-1.6880260000
92000,1995-12-08 00:00:00Z,LS28 5NJ,Terraced,New Build,Freehold,1A,,RUSHTON STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8273440000,-1.6863770000
40000,1995-10-20 00:00:00Z,LS28 5TN,Terraced,Established,Freehold,7,,CHESTNUT GROVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8284270000,-1.6846210000
66000,1995-08-11 00:00:00Z,LS28 5NH,Terraced,Established,Leasehold,30,,CLARKE STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282610000,-1.6861270000
65500,1995-10-06 00:00:00Z,LS28 5NL,Terraced,Established,Freehold,8,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8275820000,-1.6845670000
47000,1995-11-30 00:00:00Z,LS28 5NU,Terraced,Established,Freehold,14,,CAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266910000,-1.6841320000
40000,1995-04-28 00:00:00Z,LS28 5PH,Semi-Detached,Established,Freehold,23,,PARKWOOD ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8267030000,-1.6884780000
67000,1995-08-21 00:00:00Z,LS28 5UL,Terraced,New Build,Freehold,5,,CAPEL COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8269360000,-1.6848910000
40000,1995-02-17 00:00:00Z,LS28 5NU,Terraced,Established,Leasehold,10,,CAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266910000,-1.6841320000
33000,1995-12-20 00:00:00Z,LS28 5NH,Terraced,Established,Freehold,14,,CLARKE STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282610000,-1.6861270000
53000,1995-02-07 00:00:00Z,LS28 5NL,Terraced,Established,Leasehold,11,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8275820000,-1.6845670000
44500,1995-04-28 00:00:00Z,LS28 5PR,Terraced,Established,Leasehold,122,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8270940000,-1.6869250000
24500,1996-10-17 00:00:00Z,LS28 5NH,Flats/Maisonettes,Established,Leasehold,34,,CLARKE STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282610000,-1.6861270000
37000,1996-10-01 00:00:00Z,LS28 5PD,Terraced,Established,Freehold,8,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
109000,1996-04-30 00:00:00Z,LS28 5NN,Detached,Established,Leasehold,3,,TOWN WELLS DRIVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8284060000,-1.6833300000
73000,1996-06-03 00:00:00Z,LS28 5NG,Terraced,Established,Freehold,1,,THE WICKET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8291120000,-1.6852390000
86250,1996-08-23 00:00:00Z,LS28 5PR,Semi-Detached,Established,Freehold,83,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8270940000,-1.6869250000
38000,1996-06-14 00:00:00Z,LS28 5PD,Terraced,Established,Freehold,26,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
30000,1996-04-26 00:00:00Z,LS28 5NH,Terraced,Established,Leasehold,20,,CLARKE STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282610000,-1.6861270000
31250,1996-10-31 00:00:00Z,LS28 5NU,Terraced,Established,Leasehold,12,,CAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266910000,-1.6841320000
146500,1996-02-23 00:00:00Z,LS28 5NF,Terraced,Established,Freehold,7,,TOWN GATE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8293540000,-1.6851470000
53000,1996-05-24 00:00:00Z,LS28 5PS,Semi-Detached,Established,Leasehold,10,,CHAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289600000,-1.6888260000
40000,1996-06-07 00:00:00Z,LS28 5NF,Terraced,Established,Freehold,16,,TOWN GATE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8293540000,-1.6851470000
59500,1996-02-16 00:00:00Z,LS28 5PP,Terraced,Established,Freehold,42,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266980000,-1.6864880000
35500,1996-09-11 00:00:00Z,LS28 5PD,Terraced,Established,Freehold,48,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
71500,1996-08-08 00:00:00Z,LS28 5PP,Semi-Detached,Established,Leasehold,64,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266980000,-1.6864880000
132500,1996-09-27 00:00:00Z,LS28 5NN,Detached,Established,Freehold,2,,TOWN WELLS DRIVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8284060000,-1.6833300000
79000,1996-11-29 00:00:00Z,LS28 5PW,Semi-Detached,Established,Leasehold,78,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8251150000,-1.6895830000
99500,1996-02-08 00:00:00Z,LS28 5PD,Terraced,Established,Leasehold,31,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
62000,1996-10-25 00:00:00Z,LS28 5TN,Terraced,Established,Freehold,2,,CHESTNUT GROVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8284270000,-1.6846210000
29250,1996-09-29 00:00:00Z,LS28 5PG,Terraced,Established,Leasehold,3,,PORTMAN STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282210000,-1.6880260000
57000,1996-09-27 00:00:00Z,LS28 5NL,Terraced,Established,Leasehold,9,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8275820000,-1.6845670000
76250,1996-10-11 00:00:00Z,LS28 5NQ,Terraced,Established,Freehold,13,,BLACKETT STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8290250000,-1.6862900000
75500,1996-11-29 00:00:00Z,LS28 5PD,Terraced,Established,Freehold,24,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
45000,1996-08-16 00:00:00Z,LS28 5PD,Terraced,Established,Freehold,50,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
68000,1996-11-08 00:00:00Z,LS28 5PP,Terraced,Established,Freehold,35,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266980000,-1.6864880000
41000,1996-05-10 00:00:00Z,LS28 5PH,Semi-Detached,Established,Freehold,21,,PARKWOOD ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8267030000,-1.6884780000
69950,1996-04-22 00:00:00Z,LS28 5UL,Semi-Detached,New Build,Freehold,7,,CAPEL COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8269360000,-1.6848910000
88000,1996-02-15 00:00:00Z,LS28 5PP,Semi-Detached,New Build,Freehold,33B,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266980000,-1.6864880000
275000,1996-10-07 00:00:00Z,LS28 5NR,Detached,Established,Freehold,23,,SHELL LANE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8261270000,-1.6849270000
65500,1996-09-09 00:00:00Z,LS28 5PD,Semi-Detached,Established,Leasehold,86,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289110000,-1.6874440000
59000,1996-02-01 00:00:00Z,LS28 5PS,Terraced,Established,Leasehold,17,,CHAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289600000,-1.6888260000
29100,1996-08-22 00:00:00Z,LS28 5NJ,Semi-Detached,Established,Leasehold,17,,RUSHTON STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8273440000,-1.6863770000
64000,1996-01-16 00:00:00Z,LS28 5PS,Terraced,Established,Freehold,7,,CHAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289600000,-1.6888260000
65500,1997-03-27 00:00:00Z,LS28 5NQ,Terraced,Established,Freehold,20,,BLACKETT STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8290250000,-1.6862900000
48500,1997-06-20 00:00:00Z,LS28 5NJ,Terraced,Established,Leasehold,18,,RUSHTON STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8273440000,-1.6863770000
216000,1997-02-28 00:00:00Z,LS28 5NR,Detached,Established,Freehold,27,,SHELL LANE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8261270000,-1.6849270000
33000,1997-08-14 00:00:00Z,LS28 5NU,Terraced,Established,Freehold,2,,CAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266910000,-1.6841320000
93000,1997-09-26 00:00:00Z,LS28 5NH,Semi-Detached,Established,Leasehold,2,,CLARKE STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282610000,-1.6861270000
68000,1997-09-26 00:00:00Z,LS28 5PG,Terraced,Established,Leasehold,22,,PORTMAN STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282210000,-1.6880260000
66500,1997-11-14 00:00:00Z,LS28 5PS,Terraced,Established,Leasehold,18,,CHAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289600000,-1.6888260000
81500,1997-11-14 00:00:00Z,LS28 5TN,Terraced,Established,Freehold,2,,CHESTNUT GROVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8284270000,-1.6846210000
49500,1997-09-09 00:00:00Z,LS28 5NU,Terraced,Established,Leasehold,12,,CAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266910000,-1.6841320000
78000,1997-12-19 00:00:00Z,LS28 5PP,Terraced,Established,Freehold,42,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266980000,-1.6864880000
74450,1997-11-06 00:00:00Z,LS28 5PR,Terraced,Established,Freehold,126,,THORNHILL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8270940000,-1.6869250000
72500,1997-12-12 00:00:00Z,LS28 5NU,Semi-Detached,Established,Freehold,27,,CAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266910000,-1.6841320000
215000,1997-08-08 00:00:00Z,LS28 5NU,Detached,Established,Freehold,22,,CAPEL STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266910000,-1.6841320000
54500,1997-09-26 00:00:00Z,LS28 5PP,Semi-Detached,Established,Leasehold,58,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266980000,-1.6864880000
72000,1997-05-23 00:00:00Z,LS28 5PW,Semi-Detached,Established,Leasehold,79,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8251150000,-1.6895830000
68000,1997-01-10 00:00:00Z,LS28 5PG,Terraced,Established,Leasehold,8,,PORTMAN STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8282210000,-1.6880260000
73000,1997-07-25 00:00:00Z,LS28 5PP,Terraced,Established,Freehold,42,,WOODHALL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8266980000,-1.6864880000
37000,1997-03-25 00:00:00Z,LS28 5NF,Flats/Maisonettes,Established,Leasehold,5,FLAT 2,TOWN GATE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8293540000,-1.6851470000
