30500,1995-03-10 00:00:00Z,S63 6PX,Terraced,Established,Leasehold,44,,WEST STREET,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5035150000,-1.3504400000
40000,1995-06-23 00:00:00Z,S63 6DQ,Detached,Established,Freehold,206,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
24500,1995-04-28 00:00:00Z,S63 6DQ,Terraced,Established,Freehold,88,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
19500,1995-10-27 00:00:00Z,S63 6QB,Terraced,Established,Freehold,36,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5048820000,-1.3542160000
56000,1995-04-28 00:00:00Z,S63 6SN,Detached,New Build,Freehold,4,,THORNHILL PLACE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5027870000,-1.3506600000
26500,1995-12-15 00:00:00Z,S63 6QA,Terraced,Established,Freehold,27,,VICAR ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5049490000,-1.3532650000
41800,1995-02-10 00:00:00Z,S63 6RH,Semi-Detached,Established,Freehold,4,,FLATTS LANE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5029790000,-1.3596870000
55000,1995-12-15 00:00:00Z,S63 6RH,Detached,Established,Freehold,14,,FLATTS LANE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5029790000,-1.3596870000
40000,1995-06-19 00:00:00Z,S63 6DQ,Semi-Detached,Established,Freehold,248,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
59995,1995-06-02 00:00:00Z,S63 6HU,Detached,Established,Freehold,38,,CEMETERY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5006190000,-1.3504520000
22000,1995-03-03 00:00:00Z,S63 6DS,Terraced,Established,Freehold,115,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5068160000,-1.3578810000
70000,1995-02-17 00:00:00Z,S63 6SN,Detached,New Build,Freehold,33,,THORNHILL PLACE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5027870000,-1.3506600000
25000,1995-06-05 00:00:00Z,S63 6QH,Terraced,Established,Freehold,3,,CO  OPERATIVE STREET,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5051410000,-1.3571670000
17000,1995-02-01 00:00:00Z,S63 6QA,Terraced,Established,Freehold,15,,VICAR ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5049490000,-1.3532650000
55000,1995-06-30 00:00:00Z,S63 6RH,Semi-Detached,Established,Freehold,20,,FLATTS LANE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5029790000,-1.3596870000
20000,1995-01-11 00:00:00Z,S63 6RL,Terraced,Established,Freehold,31,,DENMAN ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5013940000,-1.3539390000
36000,1995-02-27 00:00:00Z,S63 6SN,Semi-Detached,New Build,Freehold,19,,THORNHILL PLACE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5027870000,-1.3506600000
34950,1995-10-20 00:00:00Z,S63 6QD,Semi-Detached,Established,Freehold,8,,NORTON ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5054880000,-1.3532120000
32950,1995-02-17 00:00:00Z,S63 6DQ,Terraced,Established,Freehold,246,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
29000,1995-03-31 00:00:00Z,S63 6QE,Terraced,Established,Freehold,27,,NORTON ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5055990000,-1.3538730000
49950,1996-02-16 00:00:00Z,S63 6RH,Detached,Established,Freehold,14,,FLATTS LANE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5029790000,-1.3596870000
49950,1996-09-02 00:00:00Z,S63 6SN,Detached,New Build,Freehold,2,,THORNHILL PLACE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5027870000,-1.3506600000
26500,1996-07-19 00:00:00Z,S63 6DQ,Terraced,Established,Freehold,160,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
25000,1996-10-07 00:00:00Z,S63 6PZ,Terraced,Established,Freehold,25,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5044240000,-1.3543440000
39500,1996-09-20 00:00:00Z,S63 6RH,Semi-Detached,Established,Freehold,2,,FLATTS LANE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5029790000,-1.3596870000
26000,1996-05-31 00:00:00Z,S63 6DQ,Terraced,Established,Freehold,190,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
32500,1996-07-26 00:00:00Z,S63 6QD,Semi-Detached,Established,Freehold,10,,NORTON ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5054880000,-1.3532120000
34000,1996-01-12 00:00:00Z,S63 6RF,Semi-Detached,Established,Freehold,84,,MELTON HIGH STREET,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5037890000,-1.3599010000
43000,1996-06-20 00:00:00Z,S63 6SL,Detached,Established,Freehold,21,,CHURCH GREEN,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5030970000,-1.3514990000
12000,1996-03-27 00:00:00Z,S63 6QB,Terraced,Established,Freehold,48,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5048820000,-1.3542160000
17250,1996-03-29 00:00:00Z,S63 6QA,Terraced,Established,Freehold,9,,VICAR ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5049490000,-1.3532650000
41000,1996-06-28 00:00:00Z,S63 6SL,Detached,Established,Freehold,21,,CHURCH GREEN,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5030970000,-1.3514990000
28000,1996-07-24 00:00:00Z,S63 6DQ,Terraced,Established,Freehold,164,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
14500,1996-10-30 00:00:00Z,S63 6QB,Terraced,Established,Freehold,48,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5048820000,-1.3542160000
25000,1996-06-17 00:00:00Z,S63 6HU,Semi-Detached,Established,Freehold,62,,CEMETERY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5006190000,-1.3504520000
15000,1996-11-21 00:00:00Z,S63 6RW,Terraced,Established,Freehold,7,,MICHAEL CROFT,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5001050000,-1.3567460000
44950,1996-08-30 00:00:00Z,S63 6SL,Detached,Established,Freehold,11,,CHURCH GREEN,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5030970000,-1.3514990000
20480,1997-09-15 00:00:00Z,S63 6RS,Semi-Detached,Established,Freehold,3,,VALLEY DRIVE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5021470000,-1.3536700000
26500,1997-05-09 00:00:00Z,S63 6QB,Terraced,Established,Freehold,48,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5048820000,-1.3542160000
38000,1997-11-27 00:00:00Z,S63 6RH,Terraced,Established,Freehold,1,,FLATTS LANE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5029790000,-1.3596870000
38000,1997-03-18 00:00:00Z,S63 6SN,Semi-Detached,Established,Freehold,15,,THORNHILL PLACE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5027870000,-1.3506600000
13000,1997-08-12 00:00:00Z,S63 6QB,Terraced,Established,Freehold,42,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5048820000,-1.3542160000
19000,1997-11-14 00:00:00Z,S63 6DQ,Terraced,Established,Freehold,240,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082740000,-1.3598340000
