39500,1995-04-24 00:00:00Z,ME5 0HA,Semi-Detached,Established,Freehold,10,,MONTGOMERY AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3609060000,0.5332260000
50000,1995-11-28 00:00:00Z,ME5 0ED,Semi-Detached,Established,Freehold,19,,HAZEL GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3632510000,0.5370900000
59000,1995-02-24 00:00:00Z,ME5 0DX,Semi-Detached,Established,Freehold,65,,FALLOWFIELD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3621770000,0.5384820000
51750,1995-10-13 00:00:00Z,ME5 0DP,Semi-Detached,Established,Freehold,16,,BRAMBLEDOWN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3626810000,0.5364830000
27000,1995-06-23 00:00:00Z,ME4 5JB,Terraced,Established,Freehold,259,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3691550000,0.5323300000
48000,1995-05-30 00:00:00Z,ME5 0DD,Semi-Detached,Established,Freehold,17,,CAMERON CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3640490000,0.5367900000
49000,1995-09-22 00:00:00Z,ME5 0DD,Terraced,Established,Freehold,12,,CAMERON CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3640490000,0.5367900000
26500,1995-07-24 00:00:00Z,ME4 5JB,Terraced,Established,Freehold,239,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3691550000,0.5323300000
27000,1995-10-10 00:00:00Z,ME5 7RP,Terraced,Established,Freehold,20,,HEATHFIELD CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3608120000,0.5379900000
38000,1995-11-17 00:00:00Z,ME5 7QH,Terraced,Established,Freehold,11,,RYDE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3616390000,0.5396730000
66000,1995-11-21 00:00:00Z,ME5 0DY,Semi-Detached,Established,Freehold,7,,BRAMBLEDOWN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3626920000,0.5388120000
31000,1995-10-27 00:00:00Z,ME5 0BW,Terraced,Established,Freehold,75,,ROWAN LEA,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3655510000,0.5392580000
44500,1995-05-26 00:00:00Z,ME5 0ER,Semi-Detached,Established,Freehold,18,,ROOSEVELT AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3627820000,0.5325820000
54000,1995-08-11 00:00:00Z,ME5 0AJ,Semi-Detached,Established,Freehold,70,,DOWNSVIEW,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639180000,0.5399000000
60000,1995-03-14 00:00:00Z,ME5 0ED,Semi-Detached,Established,Freehold,11,,HAZEL GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3632510000,0.5370900000
40000,1995-09-29 00:00:00Z,ME5 7QH,Terraced,Established,Freehold,29,,RYDE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3616390000,0.5396730000
26500,1995-12-21 00:00:00Z,ME5 0DR,Terraced,Established,Freehold,47,,LIMETREE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3614300000,0.5364440000
38000,1996-12-20 00:00:00Z,ME5 0HA,Semi-Detached,Established,Freehold,43,,MONTGOMERY AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3609060000,0.5332260000
40000,1996-08-23 00:00:00Z,ME5 0DR,Terraced,Established,Freehold,47,,LIMETREE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3614300000,0.5364440000
47000,1996-11-18 00:00:00Z,ME5 0EX,Semi-Detached,Established,Freehold,101,,WAYFIELD ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3620510000,0.5335330000
43500,1996-03-13 00:00:00Z,ME5 0HA,Semi-Detached,Established,Freehold,24,,MONTGOMERY AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3609060000,0.5332260000
40000,1996-06-21 00:00:00Z,ME5 0DL,Semi-Detached,Established,Freehold,50,,CHURCHILL AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3601150000,0.5336270000
52000,1996-12-12 00:00:00Z,ME5 0DR,Semi-Detached,Established,Freehold,32,,LIMETREE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3614300000,0.5364440000
37000,1996-06-19 00:00:00Z,ME5 0DA,Semi-Detached,Established,Freehold,39,,BANKSIDE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639070000,0.5391810000
40000,1996-04-24 00:00:00Z,ME5 0HA,Semi-Detached,Established,Freehold,28,,MONTGOMERY AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3609060000,0.5332260000
34000,1996-05-03 00:00:00Z,ME5 7QH,Terraced,Established,Freehold,39,,RYDE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3616390000,0.5396730000
45000,1996-07-12 00:00:00Z,ME5 0DF,Semi-Detached,Established,Freehold,83,,CHURCHILL AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3618130000,0.5353590000
39000,1996-04-16 00:00:00Z,ME5 0HA,Semi-Detached,Established,Freehold,14,,MONTGOMERY AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3609060000,0.5332260000
37000,1996-03-15 00:00:00Z,ME5 0BG,Semi-Detached,Established,Freehold,39,,STREET END ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3653780000,0.5381420000
41000,1996-10-22 00:00:00Z,ME5 7RR,Semi-Detached,Established,Freehold,1,,VULCAN CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3607080000,0.5365620000
42000,1996-08-30 00:00:00Z,ME5 7QH,Terraced,Established,Freehold,69,,RYDE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3616390000,0.5396730000
36000,1996-11-27 00:00:00Z,ME5 7RR,Terraced,Established,Freehold,18,,VULCAN CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3607080000,0.5365620000
18860,1996-04-22 00:00:00Z,ME5 0EY,Detached,Established,Freehold,1,,STALIN AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3623910000,0.5344140000
39000,1996-10-31 00:00:00Z,ME5 0DE,Terraced,Established,Freehold,37,,CHURCHILL AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3633200000,0.5359450000
40000,1996-08-09 00:00:00Z,ME5 0DF,Semi-Detached,Established,Freehold,73,,CHURCHILL AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3618130000,0.5353590000
46950,1996-07-19 00:00:00Z,ME5 0HT,Semi-Detached,Established,Freehold,18,,BARNFIELD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3632940000,0.5327820000
41000,1996-12-23 00:00:00Z,ME5 0ES,Semi-Detached,Established,Freehold,9,,CUNNINGHAM CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3619570000,0.5307840000
62750,1996-12-20 00:00:00Z,ME5 0DT,Semi-Detached,Established,Freehold,2,,WALNUT CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3617050000,0.5370190000
60000,1996-12-10 00:00:00Z,ME5 0DR,Semi-Detached,Established,Freehold,6,,LIMETREE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3614300000,0.5364440000
70000,1997-09-30 00:00:00Z,ME5 0DU,Semi-Detached,Established,Freehold,3,,FALLOWFIELD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3627890000,0.5397080000
41000,1997-12-19 00:00:00Z,ME5 0BY,Semi-Detached,Established,Freehold,5,,BANKSIDE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3645300000,0.5378220000
40000,1997-07-10 00:00:00Z,ME5 7RP,Terraced,Established,Freehold,28,,HEATHFIELD CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3608120000,0.5379900000
37995,1997-12-05 00:00:00Z,ME5 0DR,Terraced,Established,Freehold,35,,LIMETREE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3614300000,0.5364440000
62000,1997-12-12 00:00:00Z,ME5 0ES,Semi-Detached,Established,Freehold,29,,CUNNINGHAM CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3619570000,0.5307840000
