54500,1995-12-21 00:00:00Z,NR12 0YG,Detached,Established,Freehold,2,,BROADLANDS ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7502090000,1.5655860000
59950,1996-08-15 00:00:00Z,NR12 0YE,Detached,Established,Freehold,THE PINES,,HEATH ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7521190000,1.5681590000
25000,1996-11-08 00:00:00Z,NR12 0YE,Semi-Detached,Established,Freehold,GRANARY COTTAGE,,HEATH ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7521190000,1.5681590000
40000,1996-10-29 00:00:00Z,NR12 0XH,Semi-Detached,Established,Freehold,13,,THE GREEN,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7553280000,1.5682430000
88000,1997-11-26 00:00:00Z,NR12 0XH,Detached,Established,Freehold,MILLVIEW,,THE GREEN,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7553280000,1.5682430000
48250,1997-11-03 00:00:00Z,NR12 0XH,Semi-Detached,Established,Freehold,13,,THE GREEN,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7553280000,1.5682430000
54000,1997-06-10 00:00:00Z,NR12 0YG,Detached,Established,Freehold,7,,BROADLANDS ROAD,HICKLING,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7502090000,1.5655860000
82500,1997-06-27 00:00:00Z,NR12 0YG,Detached,Established,Freehold,29,,BROADLANDS ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7502090000,1.5655860000
50000,1997-03-03 00:00:00Z,NR12 0YG,Detached,Established,Freehold,10,,BROADLANDS ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7502090000,1.5655860000
67500,1998-03-06 00:00:00Z,NR12 0YG,Detached,Established,Freehold,23,,BROADLANDS ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7502090000,1.5655860000
