65000,1995-05-29 00:00:00Z,CO6 2PP,Semi-Detached,Established,Freehold,89,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
117000,1995-02-13 00:00:00Z,CO6 2PP,Detached,Established,Freehold,66,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
55000,1996-12-06 00:00:00Z,CO6 2PP,Semi-Detached,Established,Freehold,48,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
150000,1997-10-31 00:00:00Z,CO6 2PP,Semi-Detached,Established,Freehold,110,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
170000,1997-10-31 00:00:00Z,CO6 2PP,Detached,New Build,Freehold,67,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
165000,1997-11-28 00:00:00Z,CO6 2PP,Detached,New Build,Freehold,71,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
148000,1998-04-08 00:00:00Z,CO6 2PP,Detached,New Build,Freehold,69,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
125000,1998-07-31 00:00:00Z,CO6 2PP,Detached,Established,Freehold,74,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
153000,1998-02-26 00:00:00Z,CO6 2PP,Detached,New Build,Freehold,75,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
156500,1998-03-27 00:00:00Z,CO6 2PP,Detached,New Build,Freehold,73,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
72000,1998-08-07 00:00:00Z,CO6 2PP,Semi-Detached,Established,Freehold,100,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9268530000,0.7225130000
78000,1998-09-03 00:00:00Z,CO6 2PP,Semi-Detached,Established,Freehold,62,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
250000,1999-07-02 00:00:00Z,CO6 2PP,Detached,New Build,Freehold,76,,COLCHESTER ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9268530000,0.7225130000
