58500,1995-07-21 00:00:00Z,RG12 9EF,Semi-Detached,Established,Freehold,24,,NORTHAMPTON CLOSE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4102860000,-0.7358770000
47000,1995-11-30 00:00:00Z,RG12 2RE,Terraced,Established,Freehold,7,,MAINPRIZE ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4176890000,-0.7327820000
54000,1995-12-13 00:00:00Z,RG12 2RD,Terraced,Established,Freehold,45,,LILY HILL ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4164910000,-0.7310610000
110000,1995-07-06 00:00:00Z,RG12 2LU,Semi-Detached,Established,Freehold,42,,PARK ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4183000000,-0.7397550000
63000,1995-05-26 00:00:00Z,RG12 2TR,Terraced,Established,Freehold,43,,BARN CLOSE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4165150000,-0.7365250000
67500,1995-10-20 00:00:00Z,RG12 2RP,Terraced,Established,Freehold,43,,SHELLEY AVENUE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4176050000,-0.7308000000
87000,1995-08-30 00:00:00Z,RG12 2NR,Terraced,Established,Freehold,25,,BAY ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4163410000,-0.7345310000
58500,1995-08-16 00:00:00Z,RG12 9EF,Terraced,Established,Freehold,26,,NORTHAMPTON CLOSE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4102860000,-0.7358770000
64000,1995-08-25 00:00:00Z,RG12 2PH,Terraced,Established,Freehold,21,,BURLSDON WAY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4195160000,-0.7354500000
129000,1995-04-12 00:00:00Z,RG12 2NR,Detached,Established,Freehold,27,,BAY ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4163410000,-0.7345310000
62500,1995-12-08 00:00:00Z,RG12 2PH,Terraced,Established,Freehold,19,,BURLSDON WAY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4195160000,-0.7354500000
75000,1995-08-29 00:00:00Z,RG12 9BL,Semi-Detached,Established,Freehold,STONEYCROFT,,BROAD LANE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4113310000,-0.7369410000
