60000,1995-12-08 00:00:00Z,IP9 1EP,Semi-Detached,Established,Freehold,8,,BELOW CHURCH,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9793000000,1.2584810000
72500,1995-09-11 00:00:00Z,IP9 1EU,Semi-Detached,Established,Freehold,THE HAVEN,,CHURCH WALK,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9775270000,1.2546380000
49000,1995-07-28 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,6,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
45250,1995-04-12 00:00:00Z,IP9 1NW,Semi-Detached,Established,Freehold,5,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9708540000,1.2526690000
43000,1995-01-06 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,11,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
43000,1995-03-17 00:00:00Z,IP9 1NW,Terraced,Established,Freehold,29,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9708540000,1.2526690000
45750,1995-10-06 00:00:00Z,IP9 1ER,Terraced,Established,Freehold,3,,CHURCH COTTAGES,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9776380000,1.2551700000
48950,1996-11-28 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,4,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
129000,1996-04-18 00:00:00Z,IP9 1EP,Detached,Established,Freehold,3,,BELOW CHURCH,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9793000000,1.2584810000
45000,1996-12-06 00:00:00Z,IP9 1NP,Semi-Detached,Established,Freehold,10,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9702710000,1.2529320000
42500,1996-10-18 00:00:00Z,IP9 1NW,Semi-Detached,Established,Freehold,57,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9708540000,1.2526690000
32500,1996-07-12 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,4,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
71000,1996-12-06 00:00:00Z,IP9 1NP,Detached,Established,Freehold,40,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9702710000,1.2529320000
46000,1997-06-27 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,2,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
49950,1997-06-24 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,20,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
53000,1997-01-22 00:00:00Z,IP9 1NW,Semi-Detached,Established,Freehold,65,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9708540000,1.2526690000
49995,1998-07-03 00:00:00Z,IP9 1NW,Semi-Detached,Established,Freehold,23,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9708540000,1.2526690000
64000,1998-06-22 00:00:00Z,IP9 1EP,Semi-Detached,Established,Freehold,8,,BELOW CHURCH,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9793000000,1.2584810000
107500,1998-04-09 00:00:00Z,IP9 1ES,Detached,Established,Freehold,CHURCH GREEN COTTAGE,,CHURCH WALK,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9780690000,1.2561770000
40000,1999-07-30 00:00:00Z,IP9 1NP,Semi-Detached,Established,Freehold,22,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9702710000,1.2529320000
167000,1999-07-23 00:00:00Z,IP9 1EP,Detached,Established,Freehold,3,,BELOW CHURCH,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9793000000,1.2584810000
54000,1999-01-28 00:00:00Z,IP9 1NW,Semi-Detached,Established,Freehold,21,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9708540000,1.2526690000
58000,1999-01-12 00:00:00Z,IP9 1NP,Semi-Detached,Established,Freehold,42,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9702710000,1.2529320000
36000,1999-01-08 00:00:00Z,IP9 1ER,Terraced,Established,Freehold,4,,CHURCH COTTAGES,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9776380000,1.2551700000
101000,2000-05-25 00:00:00Z,IP9 1NP,Detached,Established,Freehold,40,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9702710000,1.2529320000
72500,2000-02-17 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,11,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
96000,2000-09-18 00:00:00Z,IP9 1ER,Semi-Detached,Established,Freehold,VENTURERS,,,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9776380000,1.2551700000
73500,2000-07-20 00:00:00Z,IP9 1NP,Semi-Detached,Established,Freehold,20,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9702710000,1.2529320000
75000,2000-06-19 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,6,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
55000,2000-03-29 00:00:00Z,IP9 1NW,Terraced,Established,Freehold,27,,ORWELL VIEW ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9708540000,1.2526690000
105000,2000-10-20 00:00:00Z,IP9 1EP,Semi-Detached,Established,Freehold,4,,BELOW CHURCH,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9793000000,1.2584810000
84000,2001-08-15 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,10,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
34000,2001-01-23 00:00:00Z,IP9 1LZ,Semi-Detached,Established,Freehold,20,,GARDEN CLOSE,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9703290000,1.2511310000
