75000,1995-08-31 00:00:00Z,BR2 9LB,Semi-Detached,Established,Freehold,83,,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3972240000,0.0292700000
76500,1995-08-04 00:00:00Z,BR2 9LL,Terraced,Established,Freehold,25,,GUNDULPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3984440000,0.0294250000
53250,1995-09-28 00:00:00Z,BR2 9JH,Flats/Maisonettes,Established,Leasehold,25,,STANLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3972640000,0.0264110000
73500,1995-10-31 00:00:00Z,BR2 9NG,Semi-Detached,Established,Freehold,23,,WELLINGTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3950320000,0.0296620000
72500,1995-03-17 00:00:00Z,BR2 9JE,Terraced,Established,Freehold,9,,STANLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3974870000,0.0259900000
80000,1995-02-17 00:00:00Z,BR2 9JY,Semi-Detached,Established,Freehold,43,,SIWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3994320000,0.0258450000
52000,1995-03-31 00:00:00Z,BR2 9JH,Semi-Detached,Established,Freehold,33A,,STANLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3972640000,0.0264110000
51400,1995-04-10 00:00:00Z,BR2 9LS,Flats/Maisonettes,Established,Leasehold,19,FLAT 2,BROMLEY COMMON,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3947160000,0.0276500000
96000,1995-07-10 00:00:00Z,BR2 9HT,Semi-Detached,Established,Freehold,103,,MASONS HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3972110000,0.0232290000
87000,1995-11-24 00:00:00Z,BR2 9ED,Terraced,Established,Freehold,4,,VINCENT CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3949760000,0.0239380000
80000,1995-06-23 00:00:00Z,BR2 9NE,Terraced,Established,Freehold,5,,GREAT ELMS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3960470000,0.0297070000
44500,1995-12-06 00:00:00Z,BR2 9JH,Flats/Maisonettes,Established,Leasehold,33,FIRST FLOOR FLAT,STANLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3972640000,0.0264110000
84000,1995-12-15 00:00:00Z,BR2 9LL,Terraced,Established,Freehold,23,,GUNDULPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3984440000,0.0294250000
70000,1995-01-31 00:00:00Z,BR2 9JA,Semi-Detached,Established,Freehold,23A,,NAPIER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3975480000,0.0245830000
69500,1995-03-24 00:00:00Z,BR2 9JE,Terraced,Established,Freehold,2,,STANLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3974870000,0.0259900000
39000,1995-07-10 00:00:00Z,BR2 9LN,Terraced,Established,Freehold,69,,GLANVILLE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3986560000,0.0259980000
74750,1995-02-06 00:00:00Z,BR2 9JA,Terraced,Established,Freehold,34,,NAPIER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3975480000,0.0245830000
47750,1995-12-15 00:00:00Z,BR2 9EB,Flats/Maisonettes,Established,Leasehold,4,FLAT 2,HAYES LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3943240000,0.0211920000
45000,1995-10-05 00:00:00Z,BR2 9LD,Flats/Maisonettes,Established,Leasehold,22A,,HOMESDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3968900000,0.0293410000
47995,1995-08-04 00:00:00Z,BR2 9LA,Flats/Maisonettes,Established,Leasehold,59,,WOLDHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3977510000,0.0278840000
83500,1995-07-28 00:00:00Z,BR2 9LG,Semi-Detached,Established,Freehold,51,,GODWIN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3990920000,0.0299420000
