52000,1995-01-26 00:00:00Z,IP28 8RY,Semi-Detached,Established,Freehold,HALL COTTAGES,1,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
165000,1997-09-09 00:00:00Z,IP28 8RY,Detached,Established,Freehold,MEADOW VIEW COTTAGE,,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
60000,1998-06-26 00:00:00Z,IP28 8RY,Terraced,Established,Freehold,HALL COTTAGES,2,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
222000,2001-09-07 00:00:00Z,IP28 8RY,Detached,Established,Freehold,MEADOW VIEW COTTAGE,,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
205000,2003-12-05 00:00:00Z,IP28 8RY,Semi-Detached,Established,Freehold,HALL COTTAGES,1,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
405000,2003-02-14 00:00:00Z,IP28 8RY,Detached,Established,Freehold,THE BRECK,,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
405000,2006-03-15 00:00:00Z,IP28 8RY,Detached,Established,Freehold,WORLINGTON HALL HOUSE,,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
950000,2008-04-22 00:00:00Z,IP28 8RY,Detached,Established,Freehold,THE BRAMBLES,,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
350000,2009-09-22 00:00:00Z,IP28 8SR,Detached,Established,Freehold,3,,LINKS CLOSE,WORLINGTON,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3310020000,0.4925440000
425000,2013-07-12 00:00:00Z,IP28 8RY,Detached,Established,Freehold,MEADOW VIEW COTTAGE,,MILDENHALL ROAD,WORLINGTON,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
475000,2014-10-23 00:00:00Z,IP28 8SR,Detached,Established,Freehold,3,,LINKS CLOSE,WORLINGTON,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3310020000,0.4925440000
