82500,1996-04-15 00:00:00Z,LN8 5LN,Detached,Established,Freehold,THE STABLES,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
125000,1996-04-15 00:00:00Z,LN8 5LN,Detached,Established,Freehold,RANBY HOUSE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
183500,2002-10-29 00:00:00Z,LN8 5LN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
180000,2002-06-20 00:00:00Z,LN8 5LN,Detached,Established,Freehold,ORCHARD HOUSE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
240000,2003-06-13 00:00:00Z,LN8 5LN,Detached,Established,Freehold,THE OLD FORGE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
387500,2004-02-06 00:00:00Z,LN8 5LN,Detached,Established,Freehold,THE HOGAN,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
127000,2005-07-12 00:00:00Z,LN8 5LN,Detached,Established,Freehold,SCHOOL CORNER BUNGALOW,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
365000,2005-07-16 00:00:00Z,LN8 5LN,Detached,Established,Freehold,THE OLD FORGE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
376000,2007-10-19 00:00:00Z,LN8 5LN,Detached,Established,Freehold,ORCHARD HOUSE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
350000,2009-10-30 00:00:00Z,LN8 5LN,Detached,Established,Freehold,RANBY HILL FARM,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
350000,2009-05-18 00:00:00Z,LN8 5LN,Detached,Established,Freehold,THE OLD FORGE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
245000,2011-04-20 00:00:00Z,LN8 5LN,Detached,Established,Freehold,SCHOOL CORNER BUNGALOW,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
375000,2013-07-03 00:00:00Z,LN8 5LN,Detached,Established,Freehold,THE HOGAN,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
370000,2015-03-26 00:00:00Z,LN8 5LN,Detached,Established,Freehold,RANBY HILL FARM,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
375000,2017-06-26 00:00:00Z,LN8 5LN,Detached,Established,Freehold,ORCHARD HOUSE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
265000,2017-08-03 00:00:00Z,LN8 5LN,Detached,Established,Freehold,SCHOOL CORNER BUNGALOW,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
505000,2017-08-21 00:00:00Z,LN8 5LN,Other,Established,Freehold,RANBY HILL FARM,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2903110000,-0.1560270000
270000,2019-02-15 00:00:00Z,LN8 5LN,Detached,Established,Freehold,TRANKELDALES,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
190000,2020-06-19 00:00:00Z,LN8 5LN,Detached,Established,Freehold,JASMINE,,,RANBY,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2903110000,-0.1560270000
