63000,1995-06-23 00:00:00Z,ME13 0AZ,Semi-Detached,Established,Freehold,1,,THE STREET,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2749810000,0.8131250000
88000,1995-03-30 00:00:00Z,ME13 0BG,Semi-Detached,Established,Freehold,LITTLECOT,,,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2739190000,0.8112820000
67000,1995-09-15 00:00:00Z,ME13 0AW,Detached,Established,Freehold,6,,MEESONS CLOSE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2769600000,0.8153400000
68000,1995-08-16 00:00:00Z,ME13 0BQ,Terraced,Established,Freehold,2,,PROSPECT PLACE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2736190000,0.8110340000
200000,1996-12-13 00:00:00Z,ME13 0AY,Detached,Established,Freehold,PORCH HOUSE,,THE STREET,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2755480000,0.8138620000
52000,1996-12-23 00:00:00Z,ME13 0AW,Detached,Established,Freehold,7,,MEESONS CLOSE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2769600000,0.8153400000
85000,1996-06-07 00:00:00Z,ME13 0AY,Detached,Established,Freehold,LITTLE KINGS COTTAGE,,THE STREET,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2755480000,0.8138620000
147500,1996-10-28 00:00:00Z,ME13 0AS,Detached,Established,Freehold,GARDEN COTTAGE,,NEWNHAM LANE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2770990000,0.8129250000
90000,1996-02-23 00:00:00Z,ME13 0AW,Detached,Established,Freehold,4,,MEESONS CLOSE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2769600000,0.8153400000
182000,1997-03-12 00:00:00Z,ME13 0AS,Detached,Established,Freehold,WOODBINE BUNGALOW,,NEWNHAM LANE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2770990000,0.8129250000
65500,1997-06-26 00:00:00Z,ME13 0BQ,Terraced,Established,Freehold,4,,PROSPECT PLACE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2736190000,0.8110340000
79000,1997-05-21 00:00:00Z,ME13 0AW,Detached,Established,Freehold,1,,MEESONS CLOSE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2769600000,0.8153400000
69575,1997-02-28 00:00:00Z,ME13 0BQ,Terraced,Established,Freehold,3,,PROSPECT PLACE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2736190000,0.8110340000
69000,1997-02-21 00:00:00Z,ME13 0AJ,Semi-Detached,Established,Freehold,HATCHWOOD HOUSE,,EASTLING ROAD,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2791420000,0.8170670000
20000,1998-08-28 00:00:00Z,ME13 0AW,Detached,Established,Freehold,11,,MEESONS CLOSE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2769600000,0.8153400000
87000,1998-11-18 00:00:00Z,ME13 0AW,Semi-Detached,Established,Freehold,9,,MEESONS CLOSE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2769600000,0.8153400000
45000,1998-07-31 00:00:00Z,ME13 0AZ,Detached,Established,Freehold,THE OLD POST OFFICE,,THE STREET,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2749810000,0.8131250000
88000,1998-11-27 00:00:00Z,ME13 0AW,Detached,Established,Freehold,8,,MEESONS CLOSE,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2769600000,0.8153400000
31000,1998-10-28 00:00:00Z,ME13 0AZ,Terraced,Established,Freehold,2,,THE STREET,EASTLING,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2749810000,0.8131250000
