34000,1995-08-31 00:00:00Z,DH9 9ET,Terraced,Established,Freehold,27,,TENNYSON GARDENS,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8748460000,-1.7625660000
35500,1995-05-26 00:00:00Z,DH9 9EQ,Semi-Detached,Established,Freehold,3,,PIKESYDE,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8738680000,-1.7684780000
31000,1995-11-24 00:00:00Z,DH9 9AQ,Terraced,Established,Freehold,8,,COOPERATIVE TERRACE WEST,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8767010000,-1.7603110000
24750,1995-02-17 00:00:00Z,DH9 9DZ,Semi-Detached,Established,Freehold,12,,BEECH GROVE,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8738680000,-1.7635380000
21500,1995-09-15 00:00:00Z,DH9 9DT,Terraced,Established,Freehold,7,,ST JOHNS TERRACE,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8755770000,-1.7644000000
48000,1995-05-10 00:00:00Z,DH9 9EH,Terraced,Established,Freehold,14,,SWINBURNE TERRACE,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8741940000,-1.7695040000
50000,1995-09-22 00:00:00Z,DH9 9AP,Detached,Established,Freehold,BRAMPTON HOUSE,,PONTOP PIKE LANE,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8733670000,-1.7602990000
26000,1996-12-13 00:00:00Z,DH9 9EJ,Terraced,Established,Freehold,8,,JAMES STREET,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8739240000,-1.7695210000
13500,1996-10-08 00:00:00Z,DH9 9DT,Terraced,Established,Freehold,14,,ST JOHNS TERRACE,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8755770000,-1.7644000000
36000,1996-08-14 00:00:00Z,DH9 9EQ,Semi-Detached,Established,Freehold,14,,PIKESYDE,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8738680000,-1.7684780000
20000,1996-01-05 00:00:00Z,DH9 9ET,Terraced,Established,Freehold,61,,TENNYSON GARDENS,DIPTON,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8748460000,-1.7625660000
