76000,1995-11-23 00:00:00Z,BS2 8EP,Terraced,Established,Freehold,68,,HIGH KINGSDOWN,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4613950000,-2.5996510000
41000,1995-08-24 00:00:00Z,BS2 9UG,Terraced,Established,Freehold,48,,SAXON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4690710000,-2.5713050000
21000,1995-03-10 00:00:00Z,BS2 8NF,Flats/Maisonettes,Established,Leasehold,DIGHTON COURT,FLAT 5,PRINCESS ROW,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4610130000,-2.5935140000
57500,1995-12-19 00:00:00Z,BS2 8LU,Terraced,Established,Freehold,10,,DOVE STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4634020000,-2.5922060000
76000,1995-11-23 00:00:00Z,BS2 8ER,Flats/Maisonettes,Established,Freehold,102,,HIGH KINGSDOWN,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4620530000,-2.5994720000
33000,1995-11-03 00:00:00Z,BS2 0SB,Detached,Established,Freehold,14A - 16,,FEEDER ROAD,,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4483030000,-2.5761550000
89000,1995-08-30 00:00:00Z,BS2 8BX,Terraced,Established,Freehold,3,,HIGHBURY VILLAS,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4607060000,-2.6025210000
84000,1995-03-31 00:00:00Z,BS2 8BP,Terraced,Established,Freehold,5,,OSBORNE VILLAS,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4601220000,-2.6025270000
30000,1995-03-30 00:00:00Z,BS2 9UD,Terraced,Established,Freehold,20,,CLEAVE STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4690660000,-2.5742980000
26000,1995-06-16 00:00:00Z,BS2 8TX,Flats/Maisonettes,Established,Leasehold,50,,CITY ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4629850000,-2.5876230000
53500,1995-09-22 00:00:00Z,BS2 8DG,Flats/Maisonettes,Established,Leasehold,213,,HIGH KINGSDOWN,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4616750000,-2.6012230000
25000,1995-01-26 00:00:00Z,BS2 0BX,Terraced,Established,Freehold,85,,WEST STREET,ST PHILIPS,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4575060000,-2.5772760000
16000,1995-07-28 00:00:00Z,BS2 9QS,Terraced,Established,Freehold,36,,SEVIER STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4684870000,-2.5786390000
29000,1995-11-08 00:00:00Z,BS2 9UB,Terraced,Established,Freehold,32,,MOGG STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4695280000,-2.5736130000
34000,1995-05-19 00:00:00Z,BS2 0LW,Semi-Detached,Established,Freehold,1,,DINGS WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4531400000,-2.5765160000
11000,1995-12-01 00:00:00Z,BS2 8UG,Flats/Maisonettes,New Build,Leasehold,6,,GWYN STREET,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4640850000,-2.5868180000
10000,1995-06-02 00:00:00Z,BS2 8BS,Flats/Maisonettes,New Build,Leasehold,139,UNIT 1,ST MICHAELS HILL,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4604050000,-2.6015950000
34500,1995-11-17 00:00:00Z,BS2 8HS,Flats/Maisonettes,Established,Leasehold,MONTAGUE COURT,FLAT 11,MONTAGUE HILL SOUTH,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4607440000,-2.5934380000
40000,1995-07-31 00:00:00Z,BS2 9UH,Terraced,Established,Freehold,10,,WARMINSTER ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4699000000,-2.5711700000
43000,1995-07-03 00:00:00Z,BS2 9XZ,Terraced,Established,Freehold,7,,ST WERBURGHS ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4706970000,-2.5772840000
20000,1995-03-30 00:00:00Z,BS2 9YD,Terraced,Established,Freehold,105,,MINA ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4700830000,-2.5760100000
41500,1995-09-07 00:00:00Z,BS2 9UB,Terraced,Established,Freehold,45,,MOGG STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4695280000,-2.5736130000
