66500,1996-05-24 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,42,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
50000,1996-07-30 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,11,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
59995,1996-08-07 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,13,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
28000,1996-09-27 00:00:00Z,CB5 8UP,Terraced,Established,Leasehold,7,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
64500,1996-11-15 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,76,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
44000,1996-04-30 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,1B,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
56000,1996-10-13 00:00:00Z,CB5 8UP,Terraced,Established,Freehold,33,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
71750,1996-04-04 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,25,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
109500,1996-08-28 00:00:00Z,CB5 8ST,Semi-Detached,Established,Freehold,21,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
69500,1996-11-15 00:00:00Z,CB5 8SY,Semi-Detached,Established,Freehold,8,,WRIGHTS CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2259320000,0.1704970000
159000,1996-05-24 00:00:00Z,CB5 8ST,Detached,Established,Freehold,THE OLD DAIRY,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
80500,1996-12-06 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,23,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
89000,1997-07-22 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,42,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
75000,1997-11-28 00:00:00Z,CB5 8UP,Terraced,Established,Freehold,29,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
74000,1997-07-25 00:00:00Z,CB5 8TD,Semi-Detached,Established,Freehold,7,,MUSGRAVE WAY,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2244230000,0.1772470000
74950,1997-10-10 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,4,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
65000,1997-01-31 00:00:00Z,CB5 8SY,Semi-Detached,Established,Freehold,6,,WRIGHTS CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2259320000,0.1704970000
256055,1997-09-30 00:00:00Z,CB5 8ST,Detached,Established,Freehold,39,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
87000,1998-03-27 00:00:00Z,CB5 8SY,Terraced,Established,Freehold,7,,WRIGHTS CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2259320000,0.1704970000
68000,1998-02-27 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,68,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
90000,1998-03-20 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,44,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
100000,1998-08-14 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,25,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
52000,1998-11-27 00:00:00Z,CB5 8TD,Flats/Maisonettes,Established,Leasehold,22,,MUSGRAVE WAY,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2244230000,0.1772470000
180000,1999-08-13 00:00:00Z,CB5 8ST,Semi-Detached,Established,Freehold,21,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
36500,1999-01-29 00:00:00Z,CB5 8UP,Terraced,Established,Leasehold,1,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
158000,1999-07-16 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,13,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
190000,1999-04-13 00:00:00Z,CB5 8TQ,Detached,Established,Freehold,3,,BAKERY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219190000,0.1701410000
89995,1999-04-30 00:00:00Z,CB5 8TD,Semi-Detached,Established,Freehold,30,,MUSGRAVE WAY,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2244230000,0.1772470000
118000,1999-11-05 00:00:00Z,CB5 8SZ,Semi-Detached,New Build,Freehold,9,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
195000,1999-09-10 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,28,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
295000,1999-10-29 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,10,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
81000,1999-09-24 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,76,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
35000,1999-01-08 00:00:00Z,CB5 8UP,Terraced,Established,Leasehold,3,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
82995,1999-04-16 00:00:00Z,CB5 8TD,Semi-Detached,Established,Freehold,7,,MUSGRAVE WAY,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2244230000,0.1772470000
84950,1999-10-28 00:00:00Z,CB5 8UP,Terraced,Established,Freehold,31,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
75000,2000-01-21 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,70,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
103031,2000-12-04 00:00:00Z,CB5 8UP,Terraced,Established,Freehold,31,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
128500,2000-08-21 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,6,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
435000,2000-12-13 00:00:00Z,CB5 8UP,Detached,New Build,Freehold,18,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
97500,2000-06-16 00:00:00Z,CB5 8UP,Terraced,Established,Freehold,33,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
125000,2000-07-21 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,23,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
74000,2000-08-25 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,1B,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
114750,2000-09-01 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,2,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
425000,2000-12-21 00:00:00Z,CB5 8UP,Detached,New Build,Freehold,35,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
194000,2000-06-27 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,82,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
80000,2001-07-06 00:00:00Z,CB5 8TD,Flats/Maisonettes,Established,Leasehold,16,,MUSGRAVE WAY,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2244230000,0.1772470000
250000,2001-07-02 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,7A,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
215000,2001-05-11 00:00:00Z,CB5 8ST,Detached,Established,Freehold,52,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
160000,2001-03-23 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,30,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
1375000,2001-02-09 00:00:00Z,CB5 8ST,Detached,Established,Freehold,FEN DITTON HALL,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
129995,2002-04-05 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,44,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
146000,2002-04-05 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,6,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
183000,2002-08-23 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,19,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
60000,2002-02-28 00:00:00Z,CB5 8UP,Terraced,Established,Leasehold,3,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
177000,2002-05-31 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,21,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
138500,2002-04-03 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,48,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
134000,2002-09-23 00:00:00Z,CB5 8UP,Terraced,Established,Freehold,31,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
139950,2002-08-14 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,76,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
232000,2003-09-03 00:00:00Z,CB5 8ST,Semi-Detached,Established,Freehold,36,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
147000,2003-10-10 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,76,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
160000,2003-06-27 00:00:00Z,CB5 8UP,Semi-Detached,Established,Freehold,13,,STANBURY CLOSE,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2228440000,0.1702150000
136000,2003-08-15 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,1,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
30000,2003-02-03 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,68,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
105000,2003-07-24 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,1B,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
156000,2003-06-13 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,34,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
280000,2003-07-03 00:00:00Z,CB5 8ST,Semi-Detached,Established,Freehold,21,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
325000,2004-03-19 00:00:00Z,CB5 8ST,Detached,Established,Freehold,THE OLD DAIRY,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
145000,2004-02-13 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,52,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
325000,2004-02-16 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,82,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
330000,2004-08-06 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,19,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
100000,2004-04-05 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,28,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
287000,2004-07-09 00:00:00Z,CB5 8ST,Detached,Established,Freehold,17,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
119950,2004-12-22 00:00:00Z,CB5 8ST,Detached,Established,Freehold,1,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
395000,2004-11-29 00:00:00Z,CB5 8ST,Detached,Established,Freehold,THE MILKING PARLOUR,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
133000,2004-09-10 00:00:00Z,CB5 8TD,Terraced,Established,Leasehold,28,,MUSGRAVE WAY,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2244230000,0.1772470000
175000,2004-12-17 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,68,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
480000,2005-06-09 00:00:00Z,CB5 8ST,Detached,Established,Freehold,52,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
200000,2005-11-25 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,11,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
175000,2005-03-18 00:00:00Z,CB5 8TD,Semi-Detached,Established,Freehold,34,,MUSGRAVE WAY,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2244230000,0.1772470000
200000,2005-11-25 00:00:00Z,CB5 8SZ,Semi-Detached,Established,Freehold,11,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
246000,2005-12-16 00:00:00Z,CB5 8SZ,Detached,Established,Freehold,1,,HORNINGSEA ROAD,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230150000,0.1755820000
195000,2005-03-03 00:00:00Z,CB5 8ST,Terraced,Established,Freehold,26,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
390000,2005-07-20 00:00:00Z,CB5 8ST,Semi-Detached,Established,Freehold,15,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
290000,2006-08-15 00:00:00Z,CB5 8ST,Semi-Detached,Established,Freehold,36,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
141000,2006-12-14 00:00:00Z,CB5 8ST,Detached,Established,Freehold,1,,HIGH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2207590000,0.1706700000
