180000,1995-06-02 00:00:00Z,CF62 3AN,Detached,Established,Freehold,THE MANSE,,,LLANBETHERY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
205000,1997-07-01 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,COURT HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
193250,1998-12-04 00:00:00Z,CF62 3AN,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
235000,1999-06-18 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,COURT HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
195000,1999-05-14 00:00:00Z,CF62 3AN,Detached,Established,Freehold,CRAIG WEN,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
270000,2000-04-07 00:00:00Z,CF62 3AN,Detached,Established,Freehold,WHITWELL HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
98000,2000-09-12 00:00:00Z,CF62 3AP,Semi-Detached,Established,Freehold,PANT-Y-COED,1,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4187910000,-3.3851230000
265000,2001-05-18 00:00:00Z,CF62 3AN,Detached,Established,Freehold,WIRRAL HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
220000,2001-02-16 00:00:00Z,CF62 3AN,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
244000,2001-09-20 00:00:00Z,CF62 3AN,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
105000,2001-09-12 00:00:00Z,CF62 3AP,Terraced,Established,Freehold,PANT-Y-COED,4,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4187910000,-3.3851230000
88000,2001-06-27 00:00:00Z,CF62 3AP,Terraced,Established,Freehold,PANT-Y-COED,5,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4187910000,-3.3851230000
250000,2002-12-06 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,BAY TREE HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
408000,2003-02-14 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,COURT HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
400000,2004-06-11 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,BAY TREE HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
163000,2004-06-14 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,WINDWAY,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
360000,2004-03-05 00:00:00Z,CF62 3AN,Detached,Established,Freehold,CRAIG WEN,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
185000,2006-08-30 00:00:00Z,CF62 3AP,Terraced,Established,Freehold,PANT-Y-COED,6,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4187910000,-3.3851230000
445000,2007-06-22 00:00:00Z,CF62 3AN,Detached,Established,Freehold,GLENVIEW HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
232500,2007-08-13 00:00:00Z,CF62 3AP,Terraced,Established,Freehold,PANT Y COED,2,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4187910000,-3.3851230000
595000,2007-06-22 00:00:00Z,CF62 3AN,Detached,Established,Freehold,CRAIG WEN,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
422000,2008-08-11 00:00:00Z,CF62 3AN,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
395000,2009-12-11 00:00:00Z,CF62 3AN,Detached,Established,Freehold,GLENVIEW HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
360000,2010-06-15 00:00:00Z,CF62 3AN,Detached,Established,Freehold,CASTLE COTTAGE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
385000,2011-04-21 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,ROWANS,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
475000,2012-06-28 00:00:00Z,CF62 3AN,Detached,Established,Freehold,SYCAMORE COTTAGE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
292500,2014-05-23 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,WINDWAY,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
455000,2015-10-12 00:00:00Z,CF62 3AN,Detached,Established,Freehold,GLENVIEW HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
500000,2015-07-31 00:00:00Z,CF62 3AN,Detached,Established,Freehold,CRAIG WEN,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
