34000,1995-10-27 00:00:00Z,GL15 5QF,Semi-Detached,Established,Leasehold,45,,MOUNT PLEASANT,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7217450000,-2.5199220000
28000,1995-07-28 00:00:00Z,GL15 5DF,Semi-Detached,Established,Freehold,33,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
40250,1995-11-24 00:00:00Z,GL15 5DF,Semi-Detached,Established,Freehold,27,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
41000,1995-09-29 00:00:00Z,GL15 5BU,Terraced,Established,Freehold,10,,SEVERN BANK AVENUE,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7245140000,-2.5169280000
35000,1995-02-27 00:00:00Z,GL15 5DF,Semi-Detached,Established,Freehold,32,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
50000,1995-12-21 00:00:00Z,GL15 5DF,Detached,Established,Freehold,10,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
27500,1995-06-09 00:00:00Z,GL15 5QF,Terraced,Established,Leasehold,26,,MOUNT PLEASANT,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7217450000,-2.5199220000
53000,1995-07-28 00:00:00Z,GL15 5DF,Semi-Detached,Established,Freehold,15,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
33250,1996-11-29 00:00:00Z,GL15 5DF,Terraced,Established,Freehold,41,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
54500,1996-12-13 00:00:00Z,GL15 5DF,Detached,Established,Freehold,6,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
35000,1996-12-20 00:00:00Z,GL15 5DF,Terraced,Established,Freehold,39,,MEADOWBANK,LYDNEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7275660000,-2.5189750000
