49000,1996-12-16 00:00:00Z,NE47 7AN,Detached,Established,Freehold,TALL TREES,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
134950,2002-04-10 00:00:00Z,NE47 7AN,Detached,Established,Freehold,TALL TREES,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
365000,2004-01-15 00:00:00Z,NE47 7AN,Detached,Established,Freehold,VALLUM LODGE,,,BARDON MILL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
407000,2009-12-22 00:00:00Z,NE47 7AN,Detached,Established,Freehold,WEST TWICE BREWED,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
450000,2011-08-05 00:00:00Z,NE47 7AN,Detached,Established,Freehold,VALLUM LODGE,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
300000,2015-06-08 00:00:00Z,NE47 7AN,Other,Established,Freehold,THE TWICE BREWED INN,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9955510000,-2.3951720000
260000,2015-09-21 00:00:00Z,NE47 7AN,Other,Established,Freehold,ONCE BREWED YOUTH HOSTEL,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9955510000,-2.3951720000
130000,2016-11-14 00:00:00Z,NE47 7AN,Semi-Detached,Established,Freehold,VALLUM VILLA,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
250000,2017-06-30 00:00:00Z,NE47 7AN,Other,Established,Leasehold,TOURIST INFORMATION CENTRE,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9955510000,-2.3951720000
595000,2018-12-17 00:00:00Z,NE47 7AN,Detached,Established,Freehold,VALLUM LODGE,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
637278,2018-11-07 00:00:00Z,NE47 7AN,Other,Established,Freehold,WINSHIELDS FARM,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9955510000,-2.3951720000
275000,2019-09-27 00:00:00Z,NE47 7AN,Detached,Established,Freehold,TALL TREES,,,BARDON MILL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9955510000,-2.3951720000
