170000,1996-01-31 00:00:00Z,CV35 7QA,Detached,Established,Freehold,14,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
148000,1996-01-31 00:00:00Z,CV35 7QA,Detached,Established,Freehold,13,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
165000,1996-01-18 00:00:00Z,CV35 7QA,Detached,Established,Freehold,BROOME HOUSE,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
155000,1996-01-31 00:00:00Z,CV35 7QA,Detached,Established,Freehold,12,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
155000,1996-01-31 00:00:00Z,CV35 7QA,Detached,Established,Freehold,11,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
67000,1997-05-29 00:00:00Z,CV35 7QA,Semi-Detached,Established,Freehold,10,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
110000,1997-10-17 00:00:00Z,CV35 7QA,Semi-Detached,Established,Freehold,9,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
210000,1999-07-30 00:00:00Z,CV35 7QA,Detached,Established,Freehold,13,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
114000,2000-03-24 00:00:00Z,CV35 7QA,Semi-Detached,Established,Freehold,4,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
295000,2002-09-12 00:00:00Z,CV35 7QA,Semi-Detached,Established,Freehold,6,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
712500,2004-07-19 00:00:00Z,CV35 7QA,Detached,Established,Freehold,BROOME HOUSE,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
477500,2005-12-13 00:00:00Z,CV35 7QA,Detached,Established,Freehold,13,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
350000,2006-11-22 00:00:00Z,CV35 7QA,Semi-Detached,Established,Freehold,7,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
955000,2006-10-27 00:00:00Z,CV35 7QA,Detached,Established,Freehold,14,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
550000,2009-09-04 00:00:00Z,CV35 7QA,Detached,Established,Freehold,11,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
499950,2010-07-23 00:00:00Z,CV35 7QA,Detached,Established,Freehold,13,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
355000,2010-06-18 00:00:00Z,CV35 7QA,Semi-Detached,Established,Freehold,4,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
425000,2014-07-21 00:00:00Z,CV35 7QA,Semi-Detached,Established,Freehold,5,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
460000,2016-03-24 00:00:00Z,CV35 7QA,Terraced,Established,Freehold,8,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
1040500,2017-07-05 00:00:00Z,CV35 7QA,Detached,Established,Freehold,11,,WOODCOTE DRIVE,LEEK WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3184410000,-1.5816740000
