150000,1996-12-09 00:00:00Z,CA5 6AW,Detached,New Build,Freehold,FORT HOUSE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
66000,1997-02-06 00:00:00Z,CA5 6AW,Semi-Detached,Established,Freehold,STANTHWAITE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
134000,1998-05-11 00:00:00Z,CA5 6AW,Detached,Established,Freehold,SANDAL WOOD HOUSE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
108000,1998-04-09 00:00:00Z,CA5 6AW,Detached,Established,Freehold,BYRE END,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
249950,2005-10-05 00:00:00Z,CA5 6AW,Detached,Established,Freehold,DEMESNE FARMHOUSE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
290000,2006-06-23 00:00:00Z,CA5 6AW,Semi-Detached,Established,Freehold,PADDOCK HALL,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
225000,2008-08-22 00:00:00Z,CA5 6AW,Detached,Established,Freehold,ROMANWAY,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
375000,2009-11-02 00:00:00Z,CA5 6AW,Detached,Established,Freehold,GARTH HOUSE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
90000,2013-01-30 00:00:00Z,CA5 6AW,Detached,Established,Freehold,THE OLD VICARAGE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
302500,2015-08-27 00:00:00Z,CA5 6AW,Detached,Established,Freehold,BYRE END,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
268000,2015-10-30 00:00:00Z,CA5 6AW,Semi-Detached,Established,Freehold,STANTHWAITE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
282500,2019-12-06 00:00:00Z,CA5 6AW,Semi-Detached,Established,Freehold,STANTHWAITE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
250000,2019-07-10 00:00:00Z,CA5 6AW,Detached,Established,Freehold,THE OLD VICARAGE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9223050000,-3.0485120000
