37000,1995-06-30 00:00:00Z,NR16 1SY,Detached,Established,Freehold,HERON HOUSE,,LOW COMMON,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4827600000,1.1600920000
78500,1995-01-20 00:00:00Z,NR16 1SP,Detached,Established,Freehold,LUDON HOUSE,,THE TURNPIKE,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4940640000,1.1398770000
28000,1995-03-31 00:00:00Z,NR16 2NR,Terraced,Established,Freehold,73,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
58500,1995-03-17 00:00:00Z,NR16 1PQ,Detached,Established,Freehold,WEST VIEW,,CHERRYTREE ROAD,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4546320000,1.0955070000
96500,1995-07-28 00:00:00Z,NR16 2AP,Detached,Established,Freehold,THE OLD POST OFFICE,,GREEN LANE,QUIDENHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4530740000,0.9821580000
49995,1995-04-28 00:00:00Z,NR16 2QB,Detached,Established,Freehold,79,,KERRIDGES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4362560000,0.9372750000
48500,1995-08-11 00:00:00Z,NR16 1SJ,Detached,Established,Freehold,PRIMROSE COTTAGE,,BARHAMS LANE,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4938080000,1.1300260000
29075,1995-01-31 00:00:00Z,NR16 2QH,Detached,Established,Freehold,53,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
41500,1995-09-18 00:00:00Z,NR16 2NN,Terraced,Established,Freehold,1,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4395560000,0.9372890000
64000,1995-02-17 00:00:00Z,NR16 1RB,Detached,Established,Freehold,CEDAR HOUSE,,NORTH ROAD,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5003500000,1.1181470000
90000,1995-08-14 00:00:00Z,NR16 2HU,Detached,Established,Freehold,CHAPEL HOUSE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
30000,1995-07-24 00:00:00Z,NR16 1AB,Detached,Established,Freehold,"CHARIVARI, 82",,BUNWELL STREET,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5015830000,1.1177480000
86950,1995-10-12 00:00:00Z,NR16 1RT,Detached,Established,Freehold,LAUREL LODGE,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
98000,1995-03-27 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,12,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
40000,1995-03-10 00:00:00Z,NR16 2AD,Terraced,Established,Freehold,SUNSET,,MARKET STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4390900000,0.9322790000
78000,1995-02-01 00:00:00Z,NR16 2NB,Detached,Established,Freehold,FAIRFOLD,,CHURCH ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408900000,0.9299310000
175000,1995-08-25 00:00:00Z,NR16 1QQ,Detached,Established,Freehold,OLD HALL,,,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4725860000,1.1335020000
87000,1995-09-26 00:00:00Z,NR16 1HP,Detached,Established,Freehold,3,,THE POPLARS,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5009330000,1.1568430000
68000,1995-02-10 00:00:00Z,NR16 2DS,Detached,Established,Freehold,EDEN,,HEATH ROAD,KENNINGHALL,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4224500000,0.9954870000
37750,1995-04-07 00:00:00Z,NR16 2PN,Terraced,Established,Freehold,KEMPS BARNS,5,GARBOLDISHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4376570000,0.9327720000
53000,1995-11-28 00:00:00Z,NR16 1NU,Semi-Detached,Established,Freehold,COUNTRY VIEW,,HILL ROAD,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4635690000,1.1467270000
56500,1995-11-24 00:00:00Z,NR16 1JT,Semi-Detached,Established,Freehold,LISMORE COTTAGE,,CHENEYS LANE,FORNCETT ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5018940000,1.1830410000
30000,1995-07-30 00:00:00Z,NR16 2EP,Semi-Detached,Established,Freehold,63,,EAST CHURCH STREET,KENNINGHALL,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4322950000,1.0043010000
82500,1995-11-30 00:00:00Z,NR16 1NA,Detached,Established,Freehold,64,,BUNWELL STREET,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5031290000,1.1113140000
136500,1995-01-31 00:00:00Z,NR16 1HT,Detached,Established,Freehold,CHESTNUT COTTAGE,,,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4983410000,1.1599430000
45000,1995-10-19 00:00:00Z,NR16 1SP,Terraced,Established,Freehold,EASTERMOST,,THE TURNPIKE,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4940640000,1.1398770000
79000,1995-10-13 00:00:00Z,NR16 2HL,Terraced,Established,Freehold,EDEN COTTAGE,,HUNTS CORNER,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4544010000,1.0229950000
140000,1995-08-24 00:00:00Z,NR16 1LQ,Detached,Established,Freehold,SPRINGWELL LODGE,,COMMON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5083070000,1.1396260000
55000,1995-10-06 00:00:00Z,NR16 1SX,Terraced,Established,Freehold,WESTEND COTTAGE,,BRIDGE ROAD,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4801960000,1.1535550000
115000,1995-07-17 00:00:00Z,NR16 1JJ,Detached,Established,Freehold,RIVERSIDE FARM,,LOW ROAD,FORNCETT ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5047720000,1.1916940000
82500,1995-07-31 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,40,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
43500,1995-07-07 00:00:00Z,NR16 2PN,Semi-Detached,Established,Freehold,KEMPS BARNS,11,GARBOLDISHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4376570000,0.9327720000
118000,1995-03-03 00:00:00Z,NR16 1TF,Detached,Established,Freehold,THE RECTORY,,WOOD LANE,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4905830000,1.1310540000
75000,1995-09-29 00:00:00Z,NR16 1AB,Detached,Established,Freehold,"WESTWOOD, 73",,BUNWELL STREET,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5015830000,1.1177480000
105000,1995-11-02 00:00:00Z,NR16 2DA,Detached,Established,Freehold,THE WILLOWS,,NEW BUCKENHAM ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4652860000,1.0568120000
46000,1995-09-01 00:00:00Z,NR16 2SJ,Terraced,Established,Freehold,23,,WEST HARLING ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4366820000,0.9237370000
102000,1995-10-27 00:00:00Z,NR16 1AT,Detached,New Build,Freehold,SHALAMAR,,WYMONDHAM ROAD,WRENINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5435760000,1.1763290000
37000,1995-07-28 00:00:00Z,NR16 2NR,Terraced,Established,Freehold,82,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
85000,1995-11-03 00:00:00Z,NR16 2AD,Terraced,Established,Freehold,MARKET PLACE,INSHALLAH,MARKET STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4390900000,0.9322790000
35250,1995-02-28 00:00:00Z,NR16 2EU,Semi-Detached,Established,Freehold,35,,GREYS MANOR,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4477740000,1.0352570000
55000,1995-07-31 00:00:00Z,NR16 2QH,Semi-Detached,New Build,Freehold,31,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
48000,1995-05-26 00:00:00Z,NR16 1PX,Semi-Detached,Established,Freehold,1,,PRISTOW GREEN LANE,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4597720000,1.1398500000
40000,1995-11-28 00:00:00Z,NR16 1NU,Detached,Established,Freehold,THE COTTAGE,,HILL ROAD,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4635690000,1.1467270000
55975,1995-03-31 00:00:00Z,NR16 2QH,Semi-Detached,Established,Freehold,50,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
44750,1995-07-14 00:00:00Z,NR16 2AF,Terraced,Established,Freehold,FAIR VIEW,,KING STREET,NEW BUCKENHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4711100000,1.0721930000
87000,1995-12-15 00:00:00Z,NR16 1DB,Detached,Established,Freehold,OAK COTTAGE,,CHENEYS LANE,TACOLNESTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5049170000,1.1565100000
