39375,1995-05-05 00:00:00Z,PE31 8PW,Terraced,Established,Freehold,21,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
26400,1995-05-23 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,14,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
19150,1995-07-25 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,16,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
18950,1995-02-28 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,15,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
27800,1995-10-25 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,10,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
19500,1995-09-18 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,12,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
36000,1995-01-12 00:00:00Z,PE31 8PW,Terraced,Established,Freehold,20,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
21600,1995-05-25 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,17,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
21600,1995-06-23 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,7,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
39950,1995-03-31 00:00:00Z,PE31 8PW,Terraced,New Build,Freehold,23,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
39000,1995-12-01 00:00:00Z,PE31 8PW,Terraced,New Build,Freehold,2,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
23100,1995-03-17 00:00:00Z,PE31 8PW,Flats/Maisonettes,New Build,Leasehold,12A,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
42000,1996-09-13 00:00:00Z,PE31 8PW,Terraced,Established,Freehold,22,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
34500,1996-02-26 00:00:00Z,PE31 8PW,Detached,Established,Freehold,4,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
38500,1996-07-26 00:00:00Z,PE31 8PW,Terraced,New Build,Freehold,5,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
47250,1997-04-15 00:00:00Z,PE31 8PW,Terraced,Established,Freehold,24,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
43500,1997-04-11 00:00:00Z,PE31 8PW,Semi-Detached,Established,Freehold,3,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
44000,1998-06-01 00:00:00Z,PE31 8PW,Terraced,Established,Freehold,21,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
50000,1999-04-08 00:00:00Z,PE31 8PW,Terraced,Established,Freehold,5,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
37000,1999-04-21 00:00:00Z,PE31 8PW,Flats/Maisonettes,Established,Leasehold,6,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
33500,2000-11-13 00:00:00Z,PE31 8PW,Flats/Maisonettes,Established,Leasehold,16,,NORFOLK HEIGHTS,DOCKING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9023890000,0.5994600000
