70000,1998-10-02 00:00:00Z,CA6 4QZ,Detached,Established,Freehold,WHITE COTTAGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
94000,2002-10-11 00:00:00Z,CA6 4QZ,Semi-Detached,Established,Freehold,CROSBY GRANGE,2,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
90000,2003-04-11 00:00:00Z,CA6 4QZ,Terraced,Established,Freehold,CROSBY GRANGE,3,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
276000,2003-07-24 00:00:00Z,CA6 4QZ,Detached,Established,Freehold,GARDEN COTTAGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
660000,2004-07-20 00:00:00Z,CA6 4QZ,Semi-Detached,Established,Freehold,CROSBY HOUSE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
140000,2007-04-03 00:00:00Z,CA6 4QZ,Terraced,Established,Freehold,CROSBY GRANGE,3,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
370000,2007-05-24 00:00:00Z,CA6 4QZ,Detached,Established,Freehold,GARDEN COTTAGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
140000,2011-01-17 00:00:00Z,CA6 4QZ,Terraced,Established,Freehold,CROSBY GRANGE,2,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
325000,2011-12-05 00:00:00Z,CA6 4QZ,Semi-Detached,Established,Freehold,FELLVIEW,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
315000,2012-05-22 00:00:00Z,CA6 4QZ,Detached,Established,Freehold,CROSBY GRANGE,5,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
375000,2012-08-03 00:00:00Z,CA6 4QZ,Detached,Established,Freehold,OLD VICARAGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
129000,2018-09-14 00:00:00Z,CA6 4QZ,Other,Established,Freehold,CROSBY GRANGE,4,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9281780000,-2.8513540000
126500,2020-12-18 00:00:00Z,CA6 4QZ,Terraced,Established,Freehold,CROSBY GRANGE,3,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
500000,2020-08-28 00:00:00Z,CA6 4QZ,Detached,Established,Freehold,GARDEN COTTAGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9281780000,-2.8513540000
