73000,1995-11-10 00:00:00Z,WS13 8NJ,Detached,Established,Freehold,83,,CHURCH LANE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7196870000,-1.7616020000
62000,1995-03-10 00:00:00Z,WS13 8PQ,Detached,Established,Leasehold,10,,JORDAN CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7140260000,-1.7670800000
51000,1995-12-01 00:00:00Z,WS13 8PF,Detached,Established,Leasehold,43,,JACKMAN ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7125600000,-1.7669550000
37500,1995-02-24 00:00:00Z,WS13 8RU,Semi-Detached,Established,Freehold,12,,OAKLANDS CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7139490000,-1.7693600000
24950,1995-12-18 00:00:00Z,WS13 8SF,Terraced,Established,Leasehold,40,,FORRESTER CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7111990000,-1.7695080000
58000,1995-06-23 00:00:00Z,WS13 8PQ,Semi-Detached,Established,Freehold,15,,JORDAN CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7140260000,-1.7670800000
56500,1995-11-30 00:00:00Z,WS13 8PQ,Detached,Established,Leasehold,10,,JORDAN CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7140260000,-1.7670800000
54500,1995-06-30 00:00:00Z,WS13 8PF,Terraced,Established,Freehold,47,,JACKMAN ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7125600000,-1.7669550000
95000,1996-08-20 00:00:00Z,WS13 8NJ,Detached,Established,Freehold,85,,CHURCH LANE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7196870000,-1.7616020000
14400,1996-03-25 00:00:00Z,WS13 8RX,Semi-Detached,Established,Freehold,20,,BEECHES CROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7148740000,-1.7690300000
51500,1996-05-31 00:00:00Z,WS13 8PG,Semi-Detached,Established,Freehold,76,,WORTHINGTON ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7119810000,-1.7696220000
58750,1996-10-24 00:00:00Z,WS13 8PG,Detached,Established,Leasehold,89,,WORTHINGTON ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7119810000,-1.7696220000
56000,1996-07-26 00:00:00Z,WS13 8PF,Terraced,Established,Freehold,55,,JACKMAN ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7125600000,-1.7669550000
35000,1996-12-09 00:00:00Z,WS13 8SF,Terraced,Established,Leasehold,44,,FORRESTER CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7111990000,-1.7695080000
89500,1996-07-31 00:00:00Z,WS13 8NN,Detached,Established,Freehold,70,,CHURCH LANE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7194860000,-1.7646230000
49000,1996-05-03 00:00:00Z,WS13 8RX,Semi-Detached,Established,Freehold,21,,BEECHES CROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7148740000,-1.7690300000
53500,1996-05-17 00:00:00Z,WS13 8PQ,Detached,Established,Freehold,34,,JORDAN CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7140260000,-1.7670800000
60000,1996-05-20 00:00:00Z,WS13 8PG,Detached,Established,Freehold,97,,WORTHINGTON ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7119810000,-1.7696220000
68000,1996-09-20 00:00:00Z,WS13 8PF,Detached,Established,Leasehold,33,,JACKMAN ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7125600000,-1.7669550000
25950,1997-01-03 00:00:00Z,WS13 8SF,Terraced,Established,Leasehold,46,,FORRESTER CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7111990000,-1.7695080000
