90000,2002-01-04 00:00:00Z,LN6 9LA,Detached,Established,Freehold,WOODBINE COTTAGE,,BRECKS LANE,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1103820000,-0.6852340000
340000,2006-10-12 00:00:00Z,LN6 9LA,Detached,Established,Freehold,WOODBINE COTTAGE,,BRECKS LANE,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1103820000,-0.6852340000
249950,2007-05-25 00:00:00Z,LN6 9JY,Detached,Established,Freehold,HALL LODGE,,NORTON ROAD,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1112700000,-0.6809640000
130000,2008-04-03 00:00:00Z,LN6 9LA,Detached,Established,Freehold,THE BUNGALOW,,BRECKS LANE,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1103820000,-0.6852340000
145000,2010-07-16 00:00:00Z,LN6 9JY,Semi-Detached,Established,Freehold,3,,NORTON ROAD,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1112700000,-0.6809640000
470000,2013-10-25 00:00:00Z,LN6 9JY,Detached,Established,Freehold,HALL VIEW,,NORTON ROAD,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1112700000,-0.6809640000
320000,2014-08-22 00:00:00Z,LN6 9LA,Detached,Established,Freehold,BRECKS COTTAGE,,BRECKS LANE,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1103820000,-0.6852340000
475000,2018-11-23 00:00:00Z,LN6 9JY,Other,Established,Freehold,THE HALL,,NORTON ROAD,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1112700000,-0.6809640000
375000,2018-04-12 00:00:00Z,LN6 9LA,Detached,Established,Freehold,BRECKS COTTAGE,,BRECKS LANE,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1103820000,-0.6852340000
650000,2019-09-06 00:00:00Z,LN6 9LA,Detached,Established,Freehold,HOLLY TREE HOUSE,,BRECKS LANE,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1103820000,-0.6852340000
365000,2020-11-24 00:00:00Z,LN6 9LA,Detached,Established,Freehold,THE OUTPOST,,BRECKS LANE,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1103820000,-0.6852340000
206000,2021-08-05 00:00:00Z,LN6 9JY,Semi-Detached,Established,Freehold,3,,NORTON ROAD,STAPLEFORD,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1112700000,-0.6809640000
