21440,1995-06-05 00:00:00Z,IP24 3BE,Semi-Detached,Established,Freehold,32,,WILLIAMSON CRESCENT,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4088380000,0.7403460000
44000,1995-04-26 00:00:00Z,IP24 3BB,Semi-Detached,Established,Freehold,32,,ICKNIELD WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094990000,0.7428580000
36000,1995-07-24 00:00:00Z,IP24 3DQ,Semi-Detached,Established,Freehold,97,,BURY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4090640000,0.7461100000
40500,1995-02-06 00:00:00Z,IP24 3BG,Terraced,Established,Freehold,29,,FULMERSTON ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4083260000,0.7418730000
24000,1995-01-16 00:00:00Z,IP24 3ET,Terraced,Established,Leasehold,17,,ST EDMUNDS COURT,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4062230000,0.7468300000
41500,1995-06-14 00:00:00Z,IP24 3LL,Terraced,Established,Freehold,1,,FULMERSTON CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4069390000,0.7403900000
36950,1995-05-26 00:00:00Z,IP24 3BJ,Semi-Detached,Established,Freehold,39,,NELSON CRESCENT,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4085900000,0.7437520000
82000,1995-12-01 00:00:00Z,IP24 3EP,Detached,Established,Freehold,88,,NUNNERY DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4027190000,0.7486410000
41000,1995-12-20 00:00:00Z,IP24 3DZ,Terraced,Established,Freehold,37,,BRACKEN ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4039880000,0.7439560000
30400,1995-07-28 00:00:00Z,IP24 3BQ,Semi-Detached,Established,Freehold,24,,SAXON PLACE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4098610000,0.7423510000
45500,1995-06-09 00:00:00Z,IP24 3EB,Semi-Detached,Established,Freehold,88,,BRACKEN ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4035390000,0.7431490000
34000,1995-05-31 00:00:00Z,IP24 3DZ,Terraced,Established,Freehold,7,,BRACKEN ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4039880000,0.7439560000
22000,1995-08-16 00:00:00Z,IP24 3EH,Flats/Maisonettes,Established,Leasehold,62,,ST MICHAELS CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4073930000,0.7483440000
73000,1995-07-21 00:00:00Z,IP24 3EN,Detached,Established,Freehold,58,,NUNNERY DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4050770000,0.7497000000
31950,1995-05-26 00:00:00Z,IP24 3BE,Terraced,Established,Freehold,34,,WILLIAMSON CRESCENT,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4088380000,0.7403460000
47370,1996-09-27 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,11,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
37500,1996-09-30 00:00:00Z,IP24 3DL,Semi-Detached,Established,Freehold,162,,BURY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4073210000,0.7456480000
47995,1996-06-28 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,3,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
38500,1996-08-16 00:00:00Z,IP24 3LL,Terraced,Established,Freehold,9,,FULMERSTON CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4069390000,0.7403900000
69950,1996-11-05 00:00:00Z,IP24 3BW,Detached,New Build,Freehold,21,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
42500,1996-07-22 00:00:00Z,IP24 3DL,Semi-Detached,Established,Freehold,134,,BURY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4073210000,0.7456480000
43495,1996-12-04 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,25,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
46500,1996-04-09 00:00:00Z,IP24 3DL,Terraced,Established,Freehold,112,,BURY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4073210000,0.7456480000
65750,1996-07-11 00:00:00Z,IP24 3EP,Detached,Established,Freehold,86,,NUNNERY DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4027190000,0.7486410000
21000,1996-08-09 00:00:00Z,IP24 3EQ,Flats/Maisonettes,Established,Leasehold,73,,ST MICHAELS CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4067150000,0.7465520000
59995,1996-09-20 00:00:00Z,IP24 3BW,Detached,New Build,Freehold,7,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
40995,1996-04-25 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,6,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
34000,1996-11-29 00:00:00Z,IP24 3ED,Terraced,Established,Freehold,174,,BURY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4041650000,0.7444820000
49500,1996-12-13 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,26,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
43950,1996-05-29 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,17,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
46000,1996-11-29 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,23,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
43250,1996-08-16 00:00:00Z,IP24 3EG,Terraced,Established,Freehold,13,,ST MICHAELS CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4067330000,0.7477150000
48500,1996-09-03 00:00:00Z,IP24 3BW,Semi-Detached,New Build,Freehold,13,,WATERMILL GREEN,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4094030000,0.7469690000
