21750,1995-03-14 00:00:00Z,NR3 4EB,Terraced,Established,Freehold,447,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6497860000,1.3082190000
31000,1995-02-01 00:00:00Z,NR3 4JA,Terraced,Established,Freehold,208,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6456850000,1.3024230000
31000,1995-06-29 00:00:00Z,NR3 4TF,Flats/Maisonettes,Established,Leasehold,69C,,SILVER ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6404270000,1.3029430000
36500,1995-09-15 00:00:00Z,NR3 4JN,Terraced,Established,Freehold,51,,DENMARK ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6447000000,1.3009060000
14000,1995-11-24 00:00:00Z,NR3 4EB,Terraced,Established,Freehold,451,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6497860000,1.3082190000
27000,1995-06-30 00:00:00Z,NR3 4PG,Terraced,Established,Freehold,140,,SPENCER STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6417810000,1.3001920000
29995,1995-10-06 00:00:00Z,NR3 4TL,Flats/Maisonettes,Established,Leasehold,205A,,SILVER ROAD,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6438610000,1.3026170000
25000,1995-05-05 00:00:00Z,NR3 4TH,Terraced,Established,Freehold,172,,SILVER ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6422500000,1.3024010000
35250,1995-04-21 00:00:00Z,NR3 4SF,Terraced,Established,Freehold,42,,GERTRUDE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6444360000,1.3052570000
28000,1995-01-16 00:00:00Z,NR3 4RE,Terraced,Established,Freehold,14,,ROMANY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6415900000,1.3051010000
40000,1995-03-10 00:00:00Z,NR3 4PZ,Terraced,Established,Freehold,95,,CHURCHILL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6408880000,1.3012370000
36500,1995-11-06 00:00:00Z,NR3 4PG,Terraced,Established,Freehold,142,,SPENCER STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6417810000,1.3001920000
25000,1995-12-01 00:00:00Z,NR3 4PT,Terraced,Established,Freehold,117,,KNOWSLEY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6402910000,1.3013660000
29500,1995-06-16 00:00:00Z,NR3 4JA,Terraced,Established,Freehold,202,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6456850000,1.3024230000
27500,1995-05-11 00:00:00Z,NR3 4JB,Flats/Maisonettes,Established,Leasehold,39,,GILMAN ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6456610000,1.3042250000
29000,1995-07-24 00:00:00Z,NR3 4SD,Flats/Maisonettes,Established,Leasehold,GARRETT COURT,25,GERTRUDE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6439070000,1.3055270000
35000,1995-01-30 00:00:00Z,NR3 4TW,Semi-Detached,Established,Freehold,8,,AMHIRST CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6434940000,1.3035740000
26500,1995-03-20 00:00:00Z,NR3 4QB,Terraced,Established,Freehold,15,,ST OLAVES ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6414260000,1.3012890000
22500,1995-09-22 00:00:00Z,NR3 4SG,Terraced,Established,Freehold,89,,GERTRUDE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6443050000,1.3048180000
35200,1995-03-31 00:00:00Z,NR3 4QB,Terraced,Established,Freehold,45,,ST OLAVES ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6414260000,1.3012890000
41000,1995-06-05 00:00:00Z,NR3 4PU,Terraced,Established,Freehold,100,,KNOWSLEY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6405250000,1.3013690000
32750,1995-06-30 00:00:00Z,NR3 4TH,Terraced,Established,Freehold,176,,SILVER ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6422500000,1.3024010000
18918,1995-02-27 00:00:00Z,NR3 4RZ,Semi-Detached,New Build,Freehold,176,,GERTRUDE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6434220000,1.3087430000
17000,1995-05-18 00:00:00Z,NR3 4JE,Detached,Established,Freehold,2,,TILLETT ROAD EAST,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6465210000,1.3017760000
51500,1995-04-28 00:00:00Z,NR3 4EN,Detached,Established,Freehold,50,,ANTHONY DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6487450000,1.3084500000
38000,1995-07-21 00:00:00Z,NR3 4QB,Terraced,Established,Freehold,27,,ST OLAVES ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6414260000,1.3012890000
35000,1995-12-06 00:00:00Z,NR3 4JN,Terraced,Established,Freehold,55,,DENMARK ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6447000000,1.3009060000
23500,1995-10-17 00:00:00Z,NR3 4UA,Flats/Maisonettes,Established,Leasehold,19,,JOHN STEPHENSON COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6440160000,1.3035540000
32000,1995-12-15 00:00:00Z,NR3 4SF,Terraced,Established,Freehold,96,,GERTRUDE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6444360000,1.3052570000
16000,1995-10-19 00:00:00Z,NR3 4QD,Terraced,Established,Freehold,44,,BRANFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6426950000,1.3012810000
37500,1995-03-03 00:00:00Z,NR3 4TR,Semi-Detached,Established,Freehold,10,,VIOLET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6430050000,1.3049860000
