77250,1996-12-19 00:00:00Z,LL68 9SD,Detached,Established,Freehold,GLENLYON,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
65000,1996-11-01 00:00:00Z,LL68 9SD,Detached,Established,Freehold,STELLA MARIS,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
52000,1996-09-11 00:00:00Z,LL68 9SD,Detached,Established,Freehold,TORLAN LAS,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
145000,1999-09-30 00:00:00Z,LL68 9SN,Detached,New Build,Freehold,CRAIG Y WYLAN,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4227130000,-4.3698330000
122200,2002-09-21 00:00:00Z,LL68 9SD,Detached,Established,Freehold,THE CREEK,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
217000,2003-11-03 00:00:00Z,LL68 9SD,Detached,Established,Freehold,TORLAN LAS,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
310000,2006-11-03 00:00:00Z,LL68 9SD,Detached,Established,Freehold,TORLAN LAS,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
260000,2008-10-09 00:00:00Z,LL68 9SD,Detached,Established,Freehold,HAFAN GLYD,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
220000,2012-01-31 00:00:00Z,LL68 9SD,Detached,Established,Freehold,GLENLYON,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
240000,2015-07-31 00:00:00Z,LL68 9SN,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4227130000,-4.3698330000
285000,2015-02-16 00:00:00Z,LL68 9SD,Detached,Established,Freehold,STELLA MARIS,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
335500,2017-07-31 00:00:00Z,LL68 9SD,Detached,Established,Freehold,THE CREEK,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
233000,2018-11-02 00:00:00Z,LL68 9SD,Detached,Established,Freehold,GLENLYON,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
310000,2018-11-05 00:00:00Z,LL68 9SD,Detached,Established,Freehold,STELLA MARIS,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4207970000,-4.3685080000
575000,2018-06-27 00:00:00Z,LL68 9SN,Detached,Established,Freehold,CRAIG Y WYLAN,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4227130000,-4.3698330000
270000,2019-12-06 00:00:00Z,LL68 9SN,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BULL BAY,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4227130000,-4.3698330000
