26000,1997-10-27 00:00:00Z,PE22 9RP,Detached,Established,Freehold,THE OLD FARM COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
85500,1997-09-30 00:00:00Z,PE22 9RS,Detached,Established,Freehold,ORCHARD FARM COTTAGE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0559590000,0.0507830000
85000,1998-07-10 00:00:00Z,PE22 9RT,Detached,Established,Freehold,LONGACRE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
65000,1998-08-14 00:00:00Z,PE22 9RR,Detached,Established,Freehold,CROSSING HOUSE,,STATION ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0584840000,0.0555290000
60000,1998-05-29 00:00:00Z,PE22 9RP,Detached,Established,Freehold,FEN COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
47500,1999-11-12 00:00:00Z,PE22 9RP,Detached,Established,Freehold,CYNTHIA COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
39000,1999-11-12 00:00:00Z,PE22 9RT,Detached,Established,Freehold,IVY COTTAGE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
204000,2001-10-26 00:00:00Z,PE22 9RP,Detached,Established,Freehold,ROMANY COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
66000,2001-04-27 00:00:00Z,PE22 9RP,Detached,Established,Freehold,THE OLD FARM COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
124000,2001-09-07 00:00:00Z,PE22 9RS,Detached,Established,Freehold,ORCHARD FARM COTTAGE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0559590000,0.0507830000
69000,2002-07-26 00:00:00Z,PE22 9RR,Detached,Established,Freehold,ALCYON,,STATION ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0584840000,0.0555290000
79950,2002-01-31 00:00:00Z,PE22 9RP,Detached,Established,Freehold,THE BUNGALOW,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
88000,2002-02-18 00:00:00Z,PE22 9RT,Detached,Established,Freehold,MALWA,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
160000,2003-02-21 00:00:00Z,PE22 9RR,Detached,Established,Freehold,CROSSING HOUSE,,STATION ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0584840000,0.0555290000
165000,2003-03-25 00:00:00Z,PE22 9RP,Detached,Established,Freehold,FEN COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
95000,2003-09-05 00:00:00Z,PE22 9RT,Detached,Established,Freehold,IVY COTTAGE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
120000,2004-05-07 00:00:00Z,PE22 9RT,Detached,Established,Freehold,IVY COTTAGE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
225000,2005-04-25 00:00:00Z,PE22 9RR,Detached,Established,Freehold,CROSSING HOUSE,,STATION ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0584840000,0.0555290000
146000,2005-08-25 00:00:00Z,PE22 9RT,Detached,Established,Freehold,IVY COTTAGE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
182000,2006-08-31 00:00:00Z,PE22 9RP,Detached,Established,Freehold,CYNTHIA COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
229000,2006-10-20 00:00:00Z,PE22 9RP,Detached,Established,Freehold,CHILTON LODGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
200000,2008-06-16 00:00:00Z,PE22 9RR,Detached,Established,Freehold,CROSSING HOUSE,,STATION ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0584840000,0.0555290000
192000,2010-06-09 00:00:00Z,PE22 9RP,Detached,Established,Freehold,THE OLD FARM COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
177500,2010-11-12 00:00:00Z,PE22 9RT,Detached,Established,Freehold,MALWA,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
177000,2012-09-21 00:00:00Z,PE22 9RT,Detached,Established,Freehold,MALWA,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
198000,2012-10-26 00:00:00Z,PE22 9RP,Detached,Established,Freehold,THE OLD FARM COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
125000,2013-09-19 00:00:00Z,PE22 9RT,Detached,Established,Freehold,IVY COTTAGE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
385000,2014-06-09 00:00:00Z,PE22 9RP,Detached,Established,Freehold,CHILTON LODGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
220000,2015-12-09 00:00:00Z,PE22 9RR,Detached,Established,Freehold,CROSSING HOUSE,,STATION ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0584840000,0.0555290000
330000,2016-04-15 00:00:00Z,PE22 9RP,Detached,Established,Freehold,FEN COTTAGE,,MIDGATE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0530260000,0.0597010000
155000,2019-04-29 00:00:00Z,PE22 9RT,Detached,Established,Freehold,SIMMON CORNER HOUSE,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
335500,2021-08-04 00:00:00Z,PE22 9RT,Detached,Established,Freehold,MALWA,,HOBHOLE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0550380000,0.0514760000
