104500,1995-09-14 00:00:00Z,BA6 8LT,Detached,Established,Freehold,TRELLIS COTTAGE,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
179950,2000-08-10 00:00:00Z,BA6 8LT,Detached,Established,Freehold,PLEASANT VIEW,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
195000,2000-05-16 00:00:00Z,BA6 8LT,Detached,Established,Freehold,THE BUNGALOW,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
200000,2001-10-19 00:00:00Z,BA6 8LT,Detached,Established,Freehold,THE HAVEN,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
650000,2004-02-27 00:00:00Z,BA6 8LT,Detached,Established,Freehold,HURLINGHAM,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
400000,2006-07-19 00:00:00Z,BA6 8LT,Detached,Established,Freehold,PLEASANT VIEW,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
500000,2009-06-02 00:00:00Z,BA6 8LT,Detached,Established,Freehold,THE HAVEN,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
460000,2013-09-02 00:00:00Z,BA6 8LT,Detached,Established,Freehold,PLEASANT VIEW,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
600000,2014-08-27 00:00:00Z,BA6 8LT,Detached,Established,Freehold,THE HAVEN,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
435000,2018-05-30 00:00:00Z,BA6 8LT,Detached,Established,Freehold,KNAPP COTTAGE,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
865500,2019-09-17 00:00:00Z,BA6 8LT,Detached,Established,Freehold,HIGHER FARM,,,WEST BRADLEY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1305110000,-2.6272510000
