121500,1995-08-22 00:00:00Z,CT3 4EB,Detached,New Build,Freehold,PAT A CAKE COTTAGE,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
48000,1996-07-08 00:00:00Z,CT3 4EB,Semi-Detached,Established,Freehold,ENDEAVOUR,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
119000,1997-10-17 00:00:00Z,CT3 4EE,Detached,Established,Freehold,HOLLOW TREE LODGE,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
140000,1997-03-07 00:00:00Z,CT3 4EB,Detached,Established,Freehold,HATCH COTTAGE,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
165000,1999-07-29 00:00:00Z,CT3 4ED,Semi-Detached,Established,Freehold,WOODLANDS,,BOYDEN GATE HILL,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3488300000,1.1851690000
285000,1999-04-06 00:00:00Z,CT3 4EB,Detached,Established,Freehold,MEADOWBROOK BARN,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
290000,2001-10-29 00:00:00Z,CT3 4EB,Detached,Established,Freehold,HATCH COTTAGE,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
365000,2002-09-02 00:00:00Z,CT3 4EB,Detached,Established,Freehold,HATCH COTTAGE,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
465000,2002-09-06 00:00:00Z,CT3 4EE,Detached,Established,Freehold,THE ELMS,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
345000,2004-09-17 00:00:00Z,CT3 4ED,Semi-Detached,Established,Freehold,WOODLANDS,,BOYDEN GATE HILL,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3488300000,1.1851690000
250000,2006-12-07 00:00:00Z,CT3 4EB,Detached,Established,Freehold,WILLOW COTTAGE,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
745000,2007-09-19 00:00:00Z,CT3 4EB,Detached,Established,Freehold,MEADOWBROOK BARN,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
300000,2008-05-29 00:00:00Z,CT3 4EE,Detached,Established,Freehold,WYBROW,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
280500,2010-05-27 00:00:00Z,CT3 4EB,Detached,Established,Freehold,HATCH FARMHOUSE,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
670000,2012-09-28 00:00:00Z,CT3 4EE,Detached,Established,Freehold,THE OLD BARN,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
645000,2013-06-21 00:00:00Z,CT3 4EE,Detached,Established,Freehold,THE ELMS,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
313700,2015-10-12 00:00:00Z,CT3 4EE,Detached,Established,Freehold,CHILVERS OAK,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
350000,2016-02-26 00:00:00Z,CT3 4ED,Detached,Established,Freehold,MIDWAY,,BOYDEN GATE HILL,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3488300000,1.1851690000
329950,2016-05-27 00:00:00Z,CT3 4EB,Detached,Established,Freehold,OLD COTTAGE,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
550000,2018-08-31 00:00:00Z,CT3 4EE,Semi-Detached,Established,Freehold,SUNNYDENE,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
185000,2018-03-09 00:00:00Z,CT3 4EB,Semi-Detached,Established,Freehold,ENDEAVOUR,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
460000,2019-11-11 00:00:00Z,CT3 4EE,Detached,Established,Freehold,CHILVERS OAK,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
455000,2020-05-27 00:00:00Z,CT3 4EE,Detached,Established,Freehold,SHERSBY COTTAGE,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3466350000,1.1888370000
835000,2020-11-17 00:00:00Z,CT3 4EB,Detached,Established,Freehold,THE HAVEN,,CHURCH LANE,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3453830000,1.1873710000
800000,2022-02-01 00:00:00Z,CT3 4EE,Other,Established,Freehold,CASTLETON COTTAGE,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3466350000,1.1888370000
