110000,1995-10-19 00:00:00Z,WR15 8NX,Detached,New Build,Freehold,BARN HOUSE,,,NEWNHAM BRIDGE,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3287040000,-2.4843510000
77500,1995-10-27 00:00:00Z,WR15 8NX,Detached,Established,Freehold,CHERRY VIEW,,,NEWNHAM BRIDGE,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3287040000,-2.4843510000
125000,1997-06-27 00:00:00Z,WR15 8NX,Detached,Established,Freehold,THE OLD FORGE,,,NEWNHAM BRIDGE,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3287040000,-2.4843510000
30000,1998-08-17 00:00:00Z,WR15 8NX,Detached,Established,Freehold,BROOMFIELD,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3287040000,-2.4843510000
145000,1999-12-17 00:00:00Z,WR15 8NX,Detached,Established,Freehold,THE OLD FORGE,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3287040000,-2.4843510000
249950,2003-11-24 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,9,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
295000,2003-08-13 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,7,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
320000,2003-12-22 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,6,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
360000,2003-11-28 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,4,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
335000,2003-10-31 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,3,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
380000,2003-12-30 00:00:00Z,WR15 8JG,Detached,Established,Freehold,WOODSTON MILL COTTAGE,,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
295000,2004-03-26 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,2,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
295000,2004-06-18 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,8,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
299950,2004-08-16 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,1,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
270000,2004-06-04 00:00:00Z,WR15 8JG,Terraced,New Build,Freehold,WOODSTON OAST HOUSE,10,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
240000,2005-10-06 00:00:00Z,WR15 8NX,Detached,Established,Freehold,BROOMFIELD,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3287040000,-2.4843510000
335000,2006-03-31 00:00:00Z,WR15 8JG,Semi-Detached,New Build,Freehold,WOODSTON OAST HOUSE,5,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
285000,2006-05-11 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,6,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
855000,2007-03-14 00:00:00Z,WR15 8NX,Detached,Established,Freehold,UPPER WOODSTON,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3287040000,-2.4843510000
