41450,1995-03-31 00:00:00Z,BN9 9QD,Terraced,Established,Freehold,138,,CHAPEL STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924360000,0.0513060000
27500,1995-10-06 00:00:00Z,BN9 9QH,Terraced,Established,Freehold,60,,SOUTH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7918900000,0.0511830000
37499,1995-05-31 00:00:00Z,BN9 9QJ,Flats/Maisonettes,New Build,Leasehold,34,FLAT,SOUTH ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924860000,0.0507410000
43000,1995-06-23 00:00:00Z,BN9 9QD,Terraced,New Build,Freehold,140,,CHAPEL STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924360000,0.0513060000
18000,1995-08-18 00:00:00Z,BN9 0BA,Flats/Maisonettes,Established,Leasehold,14,,CLIFTON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7919130000,0.0559800000
13500,1995-07-21 00:00:00Z,BN9 9QJ,Flats/Maisonettes,Established,Leasehold,16B,,SOUTH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924860000,0.0507410000
43000,1995-02-24 00:00:00Z,BN9 9QD,Terraced,Established,Freehold,142,,CHAPEL STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924360000,0.0513060000
15000,1995-06-09 00:00:00Z,BN9 0BA,Flats/Maisonettes,Established,Leasehold,28,GROUND FLOOR FLAT,CLIFTON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7919130000,0.0559800000
54500,1995-03-10 00:00:00Z,BN9 9QL,Terraced,Established,Freehold,31,,SOUTH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7926530000,0.0502230000
35000,1995-04-12 00:00:00Z,BN9 9PJ,Flats/Maisonettes,Established,Leasehold,BRIDGE COURT,FLAT 29,BRIDGE STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7946690000,0.0506380000
33500,1995-05-19 00:00:00Z,BN9 9PJ,Flats/Maisonettes,Established,Leasehold,BRIDGE COURT,FLAT 16,BRIDGE STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7946690000,0.0506380000
28000,1995-07-20 00:00:00Z,BN9 9QL,Semi-Detached,Established,Freehold,27,,SOUTH ROAD,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7926530000,0.0502230000
34000,1995-05-19 00:00:00Z,BN9 9QD,Semi-Detached,Established,Freehold,146,,CHAPEL STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924360000,0.0513060000
42000,1995-03-24 00:00:00Z,BN9 0DA,Terraced,Established,Freehold,13,,BEACH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7907920000,0.0557750000
35000,1995-01-12 00:00:00Z,BN9 0DA,Terraced,Established,Freehold,2,,BEACH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7907920000,0.0557750000
41000,1995-01-20 00:00:00Z,BN9 0DA,Terraced,Established,Freehold,17,,BEACH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7907920000,0.0557750000
37428,1995-12-14 00:00:00Z,BN9 0AS,Terraced,Established,Freehold,22,,RAILWAY ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7944710000,0.0557800000
31000,1995-08-25 00:00:00Z,BN9 9PJ,Flats/Maisonettes,Established,Leasehold,BRIDGE COURT,FLAT 22,BRIDGE STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7946690000,0.0506380000
37000,1995-09-21 00:00:00Z,BN9 0DA,Terraced,Established,Freehold,18,,BEACH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7907920000,0.0557750000
44000,1995-01-31 00:00:00Z,BN9 0BT,Terraced,Established,Freehold,1,,NORTON TERRACE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7917760000,0.0566130000
33000,1995-11-30 00:00:00Z,BN9 9PJ,Flats/Maisonettes,Established,Leasehold,BRIDGE COURT,FLAT 1,BRIDGE STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7946690000,0.0506380000
41000,1995-09-29 00:00:00Z,BN9 9QE,Semi-Detached,Established,Freehold,1,,FORT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912410000,0.0512640000
29000,1995-11-17 00:00:00Z,BN9 9RH,Flats/Maisonettes,Established,Leasehold,52,GROUND FLOOR FLAT,MEECHING ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7921620000,0.0500030000
30000,1995-12-08 00:00:00Z,BN9 9PN,Flats/Maisonettes,Established,Freehold,1A,,CHAPEL STREET,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7943830000,0.0500440000
39500,1996-12-18 00:00:00Z,BN9 9QJ,Terraced,Established,Leasehold,22A,,SOUTH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924860000,0.0507410000
42000,1996-08-23 00:00:00Z,BN9 9QJ,Flats/Maisonettes,Established,Leasehold,14,FLAT 2,SOUTH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924860000,0.0507410000
30500,1996-09-27 00:00:00Z,BN9 9QJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 1,SOUTH ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7924860000,0.0507410000
65000,1996-10-28 00:00:00Z,BN9 9PJ,Terraced,Established,Freehold,12,,BRIDGE STREET,,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7946690000,0.0506380000
39000,1996-06-28 00:00:00Z,BN9 0AS,Terraced,Established,Freehold,18,,RAILWAY ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7944710000,0.0557800000
