132000,1999-07-29 00:00:00Z,EX21 5QY,Detached,Established,Freehold,LADFORD BARN,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
114500,1999-10-14 00:00:00Z,EX21 5QY,Detached,Established,Freehold,MILL COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
134900,2000-02-19 00:00:00Z,EX21 5QZ,Detached,Established,Freehold,ROWDEN COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8803450000,-4.2219040000
250000,2004-09-08 00:00:00Z,EX21 5QY,Detached,Established,Freehold,LADFORD MILL,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
310000,2005-04-15 00:00:00Z,EX21 5QY,Detached,Established,Freehold,LADFORD MILL,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
233000,2009-07-17 00:00:00Z,EX21 5QY,Detached,Established,Freehold,HIGHCROFT,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
295000,2013-12-11 00:00:00Z,EX21 5QZ,Detached,Established,Freehold,ROWDEN COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8803450000,-4.2219040000
295000,2015-04-17 00:00:00Z,EX21 5QY,Detached,Established,Freehold,MILL COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
207000,2016-07-26 00:00:00Z,EX21 5QY,Detached,Established,Freehold,HIGHCROFT,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
310000,2016-11-14 00:00:00Z,EX21 5QY,Other,Established,Freehold,LITTLE LADFORD,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8818400000,-4.2298370000
204000,2016-07-08 00:00:00Z,EX21 5QZ,Detached,Established,Freehold,SUNCREST,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8803450000,-4.2219040000
350000,2018-03-20 00:00:00Z,EX21 5QZ,Detached,Established,Freehold,SUNCREST,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8803450000,-4.2219040000
352500,2019-04-24 00:00:00Z,EX21 5QY,Detached,Established,Freehold,MILL COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8818400000,-4.2298370000
