45000,1995-12-21 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,REUBENS,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
137500,1996-04-03 00:00:00Z,TQ9 7LD,Semi-Detached,Established,Freehold,MANNINGS FARM,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
147000,1997-10-31 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,REUBENS,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
360000,2005-07-05 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,BORESTON FOOT COTTAGE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
500000,2007-07-10 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,BORESTON FOOT COTTAGE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
1125000,2016-11-28 00:00:00Z,TQ9 7LD,Other,Established,Freehold,EAST BORESTON,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3702440000,-3.7320640000
430000,2016-03-23 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,REUBENS,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
770000,2017-08-04 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,BORESTON FOOT COTTAGE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
900000,2019-09-06 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,BORESTON FOOT COTTAGE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
940000,2020-10-22 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,NORTH BORESTON FARM,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
980000,2020-11-10 00:00:00Z,TQ9 7LD,Detached,Established,Freehold,BORESTON FOOT COTTAGE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3702440000,-3.7320640000
