47000,1995-08-31 00:00:00Z,CM1 7DY,Semi-Detached,Established,Freehold,5,,ELM CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7629270000,0.4642820000
65000,1995-05-26 00:00:00Z,CM1 7DR,Semi-Detached,Established,Freehold,64,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630440000,0.4690010000
78000,1995-10-16 00:00:00Z,CM1 7DX,Detached,Established,Freehold,12,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7645570000,0.4654870000
69500,1995-03-31 00:00:00Z,CM1 7DS,Terraced,Established,Freehold,102,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630170000,0.4660260000
55000,1995-06-28 00:00:00Z,CM1 7DR,Semi-Detached,Established,Freehold,60,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630440000,0.4690010000
6000,1995-06-30 00:00:00Z,CM1 7DR,Terraced,Established,Freehold,40,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630440000,0.4690010000
86000,1995-01-20 00:00:00Z,CM1 7DU,Detached,Established,Freehold,97,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
149000,1996-11-22 00:00:00Z,CM1 7DZ,Detached,Established,Freehold,5,,PARSONAGE CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7626940000,0.4672840000
127000,1996-10-25 00:00:00Z,CM1 7ZT,Detached,Established,Freehold,5,,ST MARYS MEAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7628530000,0.4682630000
110000,1996-12-06 00:00:00Z,CM1 7DX,Detached,Established,Freehold,48,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7645570000,0.4654870000
67500,1996-03-15 00:00:00Z,CM1 7DU,Semi-Detached,Established,Freehold,35,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
55000,1996-06-13 00:00:00Z,CM1 7DR,Semi-Detached,Established,Freehold,48,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630440000,0.4690010000
99000,1996-09-24 00:00:00Z,CM1 7ZT,Detached,Established,Freehold,1,,ST MARYS MEAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7628530000,0.4682630000
84500,1996-05-24 00:00:00Z,CM1 7DU,Semi-Detached,Established,Freehold,117,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
59800,1996-02-23 00:00:00Z,CM1 7DW,Semi-Detached,Established,Freehold,12,,GOULTON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7639450000,0.4676710000
52500,1996-12-13 00:00:00Z,CM1 7DW,Detached,Established,Freehold,1,,GOULTON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7639450000,0.4676710000
50000,1996-06-28 00:00:00Z,CM1 7DR,Terraced,Established,Freehold,36,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630440000,0.4690010000
84000,1996-02-08 00:00:00Z,CM1 7DU,Detached,Established,Freehold,69,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
92500,1996-04-11 00:00:00Z,CM1 7DX,Detached,Established,Freehold,46,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7645570000,0.4654870000
36500,1996-12-31 00:00:00Z,CM1 7DP,Semi-Detached,Established,Freehold,13,,GOULTON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7644070000,0.4670210000
65000,1996-03-14 00:00:00Z,CM1 7DU,Semi-Detached,Established,Freehold,3,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
153000,1996-12-12 00:00:00Z,CM1 7DW,Detached,New Build,Freehold,16,,GOULTON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7639450000,0.4676710000
28500,1997-03-10 00:00:00Z,CM1 7DW,Detached,New Build,Freehold,18,,GOULTON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7639450000,0.4676710000
76500,1997-04-01 00:00:00Z,CM1 7DS,Semi-Detached,Established,Freehold,80,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630170000,0.4660260000
124950,1997-10-06 00:00:00Z,CM1 7DU,Semi-Detached,Established,Freehold,109,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
96500,1997-03-27 00:00:00Z,CM1 7DU,Detached,Established,Freehold,95,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
80000,1997-09-26 00:00:00Z,CM1 7DR,Semi-Detached,Established,Freehold,38,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630440000,0.4690010000
52000,1997-05-30 00:00:00Z,CM1 7DR,Semi-Detached,Established,Freehold,62,,SCHOOL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7630440000,0.4690010000
92800,1997-02-05 00:00:00Z,CM1 7DU,Semi-Detached,Established,Freehold,115,,LONGSHOTS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7636950000,0.4649760000
