56500,1995-04-21 00:00:00Z,NE5 1AY,Semi-Detached,Established,Leasehold,20,,ABBOTSIDE PLACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9925550000,-1.7117020000
59000,1995-10-20 00:00:00Z,NE5 1JG,Semi-Detached,Established,Leasehold,8,,EDDRINGTON GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9957510000,-1.7140550000
50500,1995-03-17 00:00:00Z,NE5 1RY,Terraced,Established,Freehold,49,,GROSVENOR COURT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9982310000,-1.7103790000
49500,1995-11-03 00:00:00Z,NE5 1DS,Semi-Detached,Established,Leasehold,69,,HILLHEAD PARKWAY,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9948680000,-1.7177180000
41750,1995-09-05 00:00:00Z,NE5 1SW,Flats/Maisonettes,Established,Leasehold,33,,GRACEFIELD CLOSE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9996070000,-1.7108700000
69500,1995-09-13 00:00:00Z,NE5 1LB,Flats/Maisonettes,Established,Leasehold,6,,ESHMERE CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9975110000,-1.7136830000
58350,1995-01-13 00:00:00Z,NE5 1JA,Terraced,Established,Leasehold,18,,DALTON PLACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9995310000,-1.7166390000
55750,1995-01-13 00:00:00Z,NE5 1HG,Terraced,Established,Leasehold,3,,ELRICK CLOSE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9960840000,-1.7143650000
66600,1995-09-21 00:00:00Z,NE5 1AU,Semi-Detached,Established,Leasehold,28,,ASHDALE CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9922470000,-1.7106570000
79000,1995-05-30 00:00:00Z,NE5 1RX,Detached,Established,Leasehold,30,,GROSVENOR COURT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9974580000,-1.7104160000
53250,1995-07-21 00:00:00Z,NE5 1JD,Semi-Detached,Established,Leasehold,15,,DENHAM WALK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9984730000,-1.7177710000
30527,1995-05-31 00:00:00Z,NE5 1EE,Semi-Detached,Established,Leasehold,11,,ARNCLIFFE GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9941830000,-1.7163170000
72000,1995-10-26 00:00:00Z,NE5 1HZ,Terraced,Established,Leasehold,10,,ELGAR AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9965860000,-1.7140800000
49950,1995-07-14 00:00:00Z,NE5 1EF,Semi-Detached,Established,Leasehold,3,,HANOVER WALK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9968340000,-1.7161260000
38000,1995-07-21 00:00:00Z,NE5 1JD,Flats/Maisonettes,Established,Leasehold,19,,DENHAM WALK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9984730000,-1.7177710000
53000,1995-03-31 00:00:00Z,NE5 1LJ,Semi-Detached,Established,Leasehold,86,,HILLHEAD PARKWAY,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9966860000,-1.7151880000
35500,1995-08-11 00:00:00Z,NE5 1JE,Flats/Maisonettes,Established,Leasehold,51,,DENHAM WALK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9991330000,-1.7194550000
56500,1995-01-19 00:00:00Z,NE5 1AX,Terraced,Established,Freehold,47,,ASHDALE CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9914600000,-1.7122880000
60000,1995-06-16 00:00:00Z,NE5 1AP,Semi-Detached,Established,Leasehold,9,,BROADSTONE GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9912000000,-1.7164320000
37000,1995-03-31 00:00:00Z,NE5 1JE,Semi-Detached,Established,Leasehold,57,,DENHAM WALK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9991330000,-1.7194550000
66000,1995-02-15 00:00:00Z,NE5 1LB,Terraced,Established,Leasehold,22,,ESHMERE CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9975110000,-1.7136830000
65150,1995-03-31 00:00:00Z,NE5 1BR,Semi-Detached,Established,Leasehold,20,,BRACKNELL GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9925830000,-1.7197980000
84000,1995-06-30 00:00:00Z,NE5 1DQ,Semi-Detached,Established,Leasehold,51,,HILLHEAD PARKWAY,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9943500000,-1.7146900000
63000,1995-01-12 00:00:00Z,NE5 1HG,Terraced,Established,Leasehold,7,,ELRICK CLOSE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9960840000,-1.7143650000
65000,1995-04-07 00:00:00Z,NE5 1EH,Detached,Established,Leasehold,19,,FRENTON CLOSE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9959940000,-1.7182420000
65000,1995-12-20 00:00:00Z,NE5 5AJ,Semi-Detached,Established,Freehold,1,,CHAPEL HOUSE ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9904670000,-1.7144210000
74500,1995-07-14 00:00:00Z,NE5 1HR,Detached,Established,Leasehold,209,,CHADDERTON DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9991780000,-1.7156720000
57000,1995-01-20 00:00:00Z,NE5 1RY,Semi-Detached,Established,Leasehold,61,,GROSVENOR COURT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9982310000,-1.7103790000
37000,1995-03-17 00:00:00Z,NE5 1LE,Flats/Maisonettes,Established,Leasehold,6,,DICKENS WALK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9983310000,-1.7184130000
30000,1995-04-28 00:00:00Z,NE5 5AP,Semi-Detached,Established,Freehold,26,,HILLHEAD ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9900190000,-1.7110170000
52000,1995-12-15 00:00:00Z,NE5 1RY,Terraced,Established,Leasehold,45,,GROSVENOR COURT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9982310000,-1.7103790000
54500,1995-09-11 00:00:00Z,NE5 1RY,Terraced,Established,Leasehold,63,,GROSVENOR COURT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9982310000,-1.7103790000
