230000,1997-10-31 00:00:00Z,WV4 4XA,Detached,Established,Freehold,87,,ORTON LANE,WOLVERHAMPTON,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
515000,2005-05-12 00:00:00Z,WV4 4UX,Detached,Established,Freehold,ORTON HOUSE,,SHOWELL LANE,WOLVERHAMPTON,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5560920000,-2.1933230000
445000,2005-05-12 00:00:00Z,WV4 4UX,Detached,Established,Freehold,GRANARY BARN,,SHOWELL LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5560920000,-2.1933230000
560000,2007-06-20 00:00:00Z,WV4 4XA,Detached,Established,Freehold,81,THE RANCH,ORTON LANE,WOLVERHAMPTON,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
400000,2009-09-18 00:00:00Z,WV4 4UX,Detached,Established,Freehold,ORTON LODGE,,SHOWELL LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5560920000,-2.1933230000
360000,2010-07-15 00:00:00Z,WV4 4XA,Semi-Detached,Established,Freehold,ORTON HALL FARM,BEECH BARN 2,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
377000,2011-03-28 00:00:00Z,WV4 4XA,Terraced,Established,Freehold,ORTON HALL FARM,OLD FARMHOUSE 3,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
350000,2011-04-12 00:00:00Z,WV4 4XA,Semi-Detached,Established,Freehold,ORTON HALL FARM,THE GRANARY 1,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
329000,2011-03-10 00:00:00Z,WV4 4XA,Semi-Detached,Established,Freehold,ORTON HALL FARM,DAIRY HOUSE 4,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
247225,2011-11-04 00:00:00Z,WV4 4XA,Detached,Established,Freehold,ORTON HALL FARM,THE PARLOUR 5,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
390000,2013-08-01 00:00:00Z,WV4 4XA,Semi-Detached,Established,Freehold,ORTON HALL FARM,BEECH BARN 2,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
550000,2014-02-14 00:00:00Z,WV4 4XA,Detached,Established,Freehold,79,,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
540000,2015-06-08 00:00:00Z,WV4 4XA,Detached,Established,Freehold,91,,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.5537470000,-2.1929250000
550000,2016-06-10 00:00:00Z,WV4 4UX,Detached,Established,Freehold,ORTON LODGE,,SHOWELL LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5560920000,-2.1933230000
428500,2016-09-02 00:00:00Z,WV4 4XA,Semi-Detached,Established,Freehold,ORTON HALL FARM,THE GRANARY 1,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
750000,2018-01-15 00:00:00Z,WV4 4XA,Detached,Established,Freehold,81,THE RANCH,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
793000,2019-10-23 00:00:00Z,WV4 4UX,Other,Established,Freehold,ORTON HOUSE,,SHOWELL LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.5560920000,-2.1933230000
915000,2019-06-07 00:00:00Z,WV4 4XA,Other,Established,Freehold,ORTON VIEW COTTAGE,,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.5537470000,-2.1929250000
545000,2020-02-14 00:00:00Z,WV4 4XA,Detached,Established,Freehold,ORTON GRANGE FARM,,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
640000,2020-03-20 00:00:00Z,WV4 4XA,Detached,Established,Freehold,87,,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
545000,2021-04-09 00:00:00Z,WV4 4XA,Detached,Established,Freehold,85,,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5537470000,-2.1929250000
450000,2021-04-22 00:00:00Z,WV4 4XA,Other,Established,Freehold,ORTON GRANGE,,ORTON LANE,,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.5537470000,-2.1929250000
