55000,1995-04-10 00:00:00Z,LN11 8PR,Detached,Established,Freehold,WOLD COTTAGE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
72500,1997-10-27 00:00:00Z,LN11 8PR,Detached,Established,Freehold,RUCKLAND CORNER,THE COTTAGE,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
68000,1997-07-18 00:00:00Z,LN11 8PR,Detached,Established,Freehold,THE RISE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
167000,1997-09-15 00:00:00Z,LN11 8PR,Detached,Established,Freehold,BURWELL MANOR,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
76000,1999-11-22 00:00:00Z,LN11 8PR,Detached,Established,Freehold,THE RISE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
78500,2000-12-21 00:00:00Z,LN11 8PR,Detached,Established,Freehold,RUCKLAND CORNER,THE COTTAGE,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
135000,2001-09-17 00:00:00Z,LN11 8PR,Detached,Established,Freehold,STAGS HEAD INN,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
55000,2001-01-31 00:00:00Z,LN11 8PR,Detached,Established,Freehold,BURUELLE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
46500,2001-08-24 00:00:00Z,LN11 8PR,Semi-Detached,Established,Freehold,HOLLY TREE HOUSE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
27000,2001-09-07 00:00:00Z,LN11 8PR,Detached,Established,Freehold,THE OLD FORGE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
90500,2001-02-23 00:00:00Z,LN11 8PR,Detached,Established,Freehold,WOLD COTTAGE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
158000,2002-05-10 00:00:00Z,LN11 8PR,Detached,Established,Freehold,THE ORCHARD,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
89500,2003-07-16 00:00:00Z,LN11 8PR,Semi-Detached,Established,Freehold,HOLLY TREE HOUSE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
189950,2004-07-23 00:00:00Z,LN11 8PR,Detached,Established,Freehold,THE RISE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
167500,2004-03-15 00:00:00Z,LN11 8PR,Detached,Established,Freehold,BECKSIDE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
172000,2004-03-26 00:00:00Z,LN11 8PR,Detached,Established,Freehold,ALPINE GROVE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
225000,2005-09-22 00:00:00Z,LN11 8PR,Detached,Established,Freehold,THE ORCHARD,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
235000,2005-08-31 00:00:00Z,LN11 8PR,Detached,Established,Freehold,CHURCH VIEW,,MAIN ROAD,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
80000,2010-07-28 00:00:00Z,LN11 8PP,Terraced,Established,Freehold,2,,SCORER ROW,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2939710000,0.0357140000
195000,2015-10-16 00:00:00Z,LN11 8PR,Detached,Established,Freehold,BUTTERCROSS COTTAGE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
95000,2015-07-13 00:00:00Z,LN11 8PP,Terraced,Established,Freehold,2,,SCORER ROW,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2939710000,0.0357140000
145000,2015-05-20 00:00:00Z,LN11 8PP,Terraced,Established,Freehold,1,,SCORER ROW,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2939710000,0.0357140000
223000,2015-03-13 00:00:00Z,LN11 8PR,Detached,Established,Freehold,BURUELLE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
272000,2016-11-21 00:00:00Z,LN11 8PR,Detached,Established,Freehold,RED BRICK COTTAGE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
122500,2017-09-04 00:00:00Z,LN11 8PP,Terraced,Established,Freehold,2,,SCORER ROW,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2939710000,0.0357140000
247500,2017-11-27 00:00:00Z,LN11 8PR,Other,Established,Freehold,STAGS HEAD INN,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2958360000,0.0312710000
310000,2018-09-25 00:00:00Z,LN11 8PR,Detached,Established,Freehold,THE ORCHARD,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
6000,2019-01-11 00:00:00Z,LN11 8PR,Other,Established,Freehold,THE BUTTERCROSS HALL,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2958360000,0.0312710000
124000,2020-12-23 00:00:00Z,LN11 8PR,Semi-Detached,Established,Freehold,1,,PRIORY WAY,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
350000,2021-02-04 00:00:00Z,LN11 8PR,Detached,Established,Freehold,BECKSIDE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
35000,2021-07-02 00:00:00Z,LN11 8PR,Other,Established,Freehold,THE BUTTERCROSS HALL,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2958360000,0.0312710000
264500,2021-06-14 00:00:00Z,LN11 8PR,Detached,Established,Freehold,BUTTERCROSS COTTAGE,,,BURWELL,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2958360000,0.0312710000
