200000,1998-02-27 00:00:00Z,TN8 5PR,Detached,Established,Freehold,ORCHARD COTTAGE,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1771840000,0.0636160000
381250,1998-05-01 00:00:00Z,TN8 5PS,Detached,Established,Freehold,LITTLE SHERNDEN,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1708430000,0.0657360000
475000,2001-03-01 00:00:00Z,TN8 5PS,Detached,Established,Freehold,LITTLE SHERNDEN,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1708430000,0.0657360000
499000,2001-12-14 00:00:00Z,TN8 5PS,Detached,Established,Freehold,CHRISTMAS MILL,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1708430000,0.0657360000
415000,2004-03-25 00:00:00Z,TN8 5PS,Detached,Established,Freehold,CHRISTMAS MILL COTTAGE,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1708430000,0.0657360000
525000,2005-06-28 00:00:00Z,TN8 5PR,Detached,Established,Freehold,ORCHARD COTTAGE,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1771840000,0.0636160000
725000,2007-02-19 00:00:00Z,TN8 5PS,Detached,Established,Freehold,LITTLE SHERNDEN,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1708430000,0.0657360000
1225000,2017-04-28 00:00:00Z,TN8 5PR,Other,Established,Freehold,HILLANDS,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1771840000,0.0636160000
1500000,2018-01-18 00:00:00Z,TN8 5PS,Other,Established,Freehold,PIERCES PLATT,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1708430000,0.0657360000
910000,2018-03-28 00:00:00Z,TN8 5PR,Detached,Established,Freehold,CHISWELL BARN,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1771840000,0.0636160000
2750000,2019-06-25 00:00:00Z,TN8 5PR,Detached,Established,Freehold,CHRISTMAS PLACE,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1771840000,0.0636160000
515000,2019-05-24 00:00:00Z,TN8 5PS,Detached,Established,Freehold,SHERNDEN COTTAGE,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1708430000,0.0657360000
555000,2020-08-14 00:00:00Z,TN8 5PS,Detached,Established,Freehold,CHRISTMAS MILL COTTAGE,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1708430000,0.0657360000
623000,2020-02-20 00:00:00Z,TN8 5PR,Detached,Established,Freehold,NEW HOMEFIELD,,SHERNDEN LANE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1771840000,0.0636160000
