115000,1995-10-25 00:00:00Z,IP10 0DB,Detached,Established,Freehold,5,,MEADOW VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0313300000,1.2658370000
145000,1996-04-26 00:00:00Z,IP10 0DY,Detached,Established,Freehold,2,,ST MARYS PARK,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0306650000,1.2696820000
135000,1996-10-31 00:00:00Z,IP10 0DB,Detached,Established,Freehold,5,,MEADOW VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0313300000,1.2658370000
59000,1996-10-25 00:00:00Z,IP10 0DR,Semi-Detached,Established,Freehold,WHITEHAVEN,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0304550000,1.2685150000
52500,1996-12-11 00:00:00Z,IP10 0DR,Semi-Detached,Established,Freehold,DUNELM,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0304550000,1.2685150000
136000,1997-04-18 00:00:00Z,IP10 0DB,Detached,Established,Freehold,5,,MEADOW VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0313300000,1.2658370000
265000,1997-12-19 00:00:00Z,IP10 0DR,Detached,Established,Freehold,THE WHITE HOUSE,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0304550000,1.2685150000
95000,1997-08-08 00:00:00Z,IP10 0DU,Detached,Established,Freehold,"THE MAPLES, 11",,CHURCH CLOSE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0318600000,1.2684430000
72500,1998-09-09 00:00:00Z,IP10 0DU,Detached,Established,Freehold,16,,CHURCH CLOSE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0318600000,1.2684430000
90000,1998-04-17 00:00:00Z,IP10 0DN,Detached,Established,Freehold,MILFORD,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0329160000,1.2631240000
114500,1998-02-06 00:00:00Z,IP10 0DN,Detached,Established,Freehold,POND HOUSE,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0329160000,1.2631240000
112500,1999-11-12 00:00:00Z,IP10 0DU,Detached,Established,Freehold,8,,CHURCH CLOSE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0318600000,1.2684430000
123000,1999-02-18 00:00:00Z,IP10 0DY,Detached,Established,Freehold,12,,ST MARYS PARK,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0306650000,1.2696820000
156000,1999-10-29 00:00:00Z,IP10 0DN,Detached,Established,Freehold,POND HOUSE,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0329160000,1.2631240000
85000,2000-04-03 00:00:00Z,IP10 0DW,Semi-Detached,Established,Freehold,1,,GOTHIC COTTAGES,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0328290000,1.2636570000
183000,2000-09-28 00:00:00Z,IP10 0DY,Detached,Established,Freehold,6,,ST MARYS PARK,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0306650000,1.2696820000
212000,2001-11-26 00:00:00Z,IP10 0DB,Detached,Established,Freehold,1,,MEADOW VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0313300000,1.2658370000
415000,2001-10-25 00:00:00Z,IP10 0DR,Detached,Established,Freehold,THE WHITE HOUSE,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0304550000,1.2685150000
247000,2003-11-07 00:00:00Z,IP10 0DB,Detached,Established,Freehold,1,,MEADOW VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0313300000,1.2658370000
197500,2003-10-07 00:00:00Z,IP10 0DU,Detached,Established,Freehold,2,,CHURCH CLOSE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0318600000,1.2684430000
249500,2003-09-19 00:00:00Z,IP10 0DN,Detached,Established,Freehold,RADWOOD HOUSE,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0329160000,1.2631240000
215000,2003-11-07 00:00:00Z,IP10 0DU,Detached,Established,Freehold,14,,CHURCH CLOSE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0318600000,1.2684430000
300250,2004-07-09 00:00:00Z,IP10 0DB,Detached,Established,Freehold,2,,MEADOW VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0313300000,1.2658370000
377500,2004-08-04 00:00:00Z,IP10 0DN,Detached,Established,Freehold,POND HOUSE,,MAIN ROAD,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0329160000,1.2631240000
265000,2004-09-24 00:00:00Z,IP10 0DY,Detached,Established,Freehold,10,,ST MARYS PARK,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0306650000,1.2696820000
240000,2004-09-03 00:00:00Z,IP10 0DU,Detached,Established,Freehold,1,,CHURCH CLOSE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0318600000,1.2684430000
228000,2004-05-04 00:00:00Z,IP10 0DU,Detached,Established,Freehold,12,,CHURCH CLOSE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0318600000,1.2684430000
