59995,1995-09-01 00:00:00Z,CW8 1PL,Semi-Detached,Established,Freehold,4,,VALE ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401820000,-2.5382360000
45200,1995-03-06 00:00:00Z,CW8 1PH,Flats/Maisonettes,Established,Leasehold,SAXON BARNS,1,OLD VICARAGE LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2448190000,-2.5379320000
100000,1995-03-20 00:00:00Z,CW8 1PU,Detached,Established,Freehold,12,,SANDFIELD LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2413170000,-2.5398230000
143000,1995-04-07 00:00:00Z,CW8 1SJ,Detached,Established,Freehold,25,,WHITEHALL DRIVE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2442560000,-2.5372660000
137500,1995-08-24 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,5,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
40500,1995-08-11 00:00:00Z,CW8 1NU,Semi-Detached,Established,Freehold,14,,STONES MANOR LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2454070000,-2.5391240000
37000,1995-06-27 00:00:00Z,CW8 1QD,Flats/Maisonettes,New Build,Leasehold,HILLSIDE HOUSES,FLAT 4,OLD VICARAGE LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2450470000,-2.5374110000
156950,1995-08-31 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,1,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
136000,1995-11-10 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,8,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
39950,1995-09-29 00:00:00Z,CW8 1PB,Flats/Maisonettes,New Build,Leasehold,YORK HOUSES,FLAT 3,OLD VICARAGE LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2443120000,-2.5389300000
152500,1995-07-31 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,3,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
167500,1995-09-21 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,6,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
147500,1995-11-28 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,7,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
195000,1996-08-30 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,16,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
162500,1996-05-01 00:00:00Z,CW8 1SG,Detached,New Build,Freehold,4,,WOODHAM CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2441050000,-2.5353330000
