155000,1996-08-29 00:00:00Z,TN27 8NR,Detached,Established,Freehold,THE ROUNDABOUT,,WATER LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1538590000,0.6793660000
175000,1997-06-20 00:00:00Z,TN27 8NT,Detached,Established,Freehold,RUSHTON,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
120000,1999-07-30 00:00:00Z,TN27 8PW,Detached,Established,Freehold,CHERRY HOLT,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
248000,2000-08-07 00:00:00Z,TN27 8NT,Detached,Established,Freehold,LAZY DAZE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
440000,2000-07-31 00:00:00Z,TN27 8NT,Detached,Established,Freehold,WESTFIELD HOUSE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
460000,2001-09-28 00:00:00Z,TN27 8PW,Detached,Established,Freehold,THE BELL INN,,BELL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
292000,2003-12-08 00:00:00Z,TN27 8PW,Detached,Established,Freehold,CHERRY HOLT,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
315000,2005-08-19 00:00:00Z,TN27 8PW,Detached,New Build,Freehold,HADMANS PLACE BARN,,BELL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
180000,2006-08-25 00:00:00Z,TN27 8PW,Detached,New Build,Freehold,HADMAN PLACE,THE BYRE,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
218000,2006-08-18 00:00:00Z,TN27 8PW,Detached,New Build,Freehold,THE OAST,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
875000,2007-12-20 00:00:00Z,TN27 8NT,Detached,Established,Freehold,PRESTBURY HOUSE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
725000,2007-06-13 00:00:00Z,TN27 8NT,Detached,Established,Freehold,THE GRANGE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
411000,2007-07-26 00:00:00Z,TN27 8PW,Detached,Established,Freehold,HADMANS PLACE BARN,,BELL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
190000,2008-03-20 00:00:00Z,TN27 8PW,Terraced,Established,Freehold,3,,HADMAN COTTAGES,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
340000,2013-01-04 00:00:00Z,TN27 8NT,Detached,Established,Freehold,AMBERFIELD,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
395000,2013-09-30 00:00:00Z,TN27 8PW,Detached,Established,Freehold,CHERRY HOLT,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
945000,2014-10-06 00:00:00Z,TN27 8PW,Detached,Established,Freehold,HADMANS PLACE BARN,,BELL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
650000,2014-07-03 00:00:00Z,TN27 8NT,Detached,Established,Freehold,LAZY DAZE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
475000,2014-10-15 00:00:00Z,TN27 8PW,Detached,Established,Freehold,HADMAN PLACE,THE BYRE,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
500000,2015-01-13 00:00:00Z,TN27 8NT,Detached,Established,Freehold,WESTOVER FARM HOUSE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
400000,2017-10-24 00:00:00Z,TN27 8NT,Other,Established,Freehold,WESTOVER FARM,,,SMARDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1570860000,0.6766940000
765000,2017-02-09 00:00:00Z,TN27 8NR,Detached,Established,Freehold,FULLER BARN COTTAGE,,WATER LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1538590000,0.6793660000
465000,2018-05-18 00:00:00Z,TN27 8PW,Detached,Established,Freehold,HADMAN PLACE,THE BYRE,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
650000,2018-10-08 00:00:00Z,TN27 8NT,Detached,Established,Freehold,WESTOVER,,SMARDEN BELL ROAD,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
545000,2019-09-27 00:00:00Z,TN27 8NT,Detached,Established,Freehold,RUSHTON,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1570860000,0.6766940000
810000,2019-01-09 00:00:00Z,TN27 8PW,Other,Established,Freehold,CHURCH FARM HOUSE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1536530000,0.6702870000
700000,2020-07-10 00:00:00Z,TN27 8PW,Detached,Established,Freehold,BELL COTTAGE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1536530000,0.6702870000
